time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.14,84,10.71,1027,0,0,77,clouds
00:48,2.6,86,9.83,1027,0,0,100,clouds
01:33,2.45,90,8.75,1027,0,0,100,clouds
02:57,1.95,92,8.16,1027,0,0,98,clouds
03:56,2.09,75,8.4,1027,0,0,98,clouds
04:37,2.04,76,7.82,1027,0,0,97,clouds
05:31,2.04,76,7.75,1027,0,0,97,clouds
06:26,2.01,94,8.05,1027,0,0,85,clouds
06:49,2,71,9.86,1027,0,0,92,clouds
07:15,2,86,10.95,1027,0,0,92,clouds
07:44,1.91,78,12.36,1027,0,0,81,clouds
08:06,1.91,76,12.68,1027,0,0,81,clouds
08:44,1.72,70,14.57,1026,0,0,86,clouds
09:09,1.72,67,14.95,1026,0,0,86,clouds
09:41,1.55,63,16.42,1026,0,0,89,clouds
10:04,1.55,62,17.25,1026,0,0,89,clouds
10:41,1.58,62,17.72,1025,0,0,91,clouds
11:04,1.58,61,18.06,1025,0,0,91,clouds
11:36,1.75,60,18.75,1024,0,0,92,clouds
12:04,1.75,65,18.22,1024,0.15,0,92,rain
12:45,2.21,74,18.04,1023,0.28,0,93,rain
13:21,2.21,71,17.95,1023,0,0,93,clouds
