time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.1,90,7.44,1016,0,0,99,clouds
00:45,3.41,90,5.19,1016,0,0,100,clouds
01:19,3.41,90,6.03,1016,0,0,100,clouds
01:44,3.23,88,6.2,1016,0,0,100,clouds
02:08,3.23,99,5.48,1016,0,0,100,clouds
02:32,3.93,87,8.78,1016,0,0,100,clouds
03:02,3.93,99,6.19,1016,0,0,100,clouds
03:32,3.93,95,6.46,1016,0,0,100,clouds
04:02,5.69,82,8.61,1015,0,0,100,clouds
04:32,6.02,88,8.27,1015,0,0,96,clouds
05:32,6.02,79,7.6,1015,0,0,96,clouds
06:03,5.97,88,7.06,1015,0,0,89,clouds
06:32,6.22,73,7.88,1014,0,0,100,clouds
07:02,6.22,73,8.1,1014,0,0,100,clouds
07:32,6.47,74,8.02,1015,0,0,74,clouds
08:02,6.47,74,7.83,1015,0,0,74,clouds
08:32,6.9,71,8.42,1015,0,0,82,clouds
09:02,6.9,84,8.61,1015,0,0,82,clouds
09:32,7.03,82,9.21,1014,0,0,86,clouds
10:02,7.03,82,9.38,1014,0,0,86,clouds
10:32,7.48,78,10.3,1014,0,0,88,clouds
11:02,7.48,69,10.91,1014,0,0,88,clouds
11:32,7.48,77,10.49,1014,0,0,88,clouds
12:03,7.69,71,10.91,1014,0,0,95,clouds
12:37,7.83,78,10.44,1014,0,0,100,clouds
13:32,7.24,76,10.46,1014,0,0,100,clouds
14:02,7.24,78,9.87,1014,0,0,100,clouds
14:32,6.88,79,9.82,1014,0,0,100,clouds
