time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.91,92,0.58,1004,0,0.44,100,snow
00:47,7.09,92,0.58,1005,0,0,100,clouds
01:30,6.55,92,0.59,1005,0,0.13,100,snow
02:05,6.55,93,0.59,1005,0,0.18,100,snow
02:46,5.28,93,0.59,1006,0,0,95,clouds
03:08,5.28,93,0.59,1006,0,0,95,clouds
03:36,4.13,93,1.14,1006,0,0,94,clouds
04:03,4.13,93,1.14,1006,0,0,94,clouds
04:35,3.2,93,0.59,1006,0,0,95,clouds
05:03,3.2,93,0.59,1006,0,0,95,clouds
05:34,3.43,93,0.59,1007,0,0,96,clouds
06:04,3.43,92,1.14,1007,0,0,96,clouds
06:37,3.81,92,1.14,1008,0,0,100,clouds
07:03,3.81,91,0.59,1008,0,0,100,clouds
07:32,4.32,90,1.14,1008,0,0,100,clouds
08:04,4.32,90,1.14,1008,0,0,100,clouds
08:36,5.07,90,1.14,1009,0,0,92,clouds
09:03,5.07,89,1.7,1009,0,0,92,clouds
09:33,5.22,88,1.7,1009,0,0,89,clouds
10:03,5.22,86,2.25,1009,0,0,89,clouds
10:35,5.52,85,2.25,1010,0,0,90,clouds
11:02,5.52,85,2.81,1010,0,0,90,clouds
11:32,5.03,83,2.25,1009,0,0,91,clouds
12:05,5.03,82,2.25,1009,0,0,91,clouds
12:44,4.11,81,2.81,1010,0,0,97,clouds
13:07,4.11,81,2.81,1010,0,0,97,clouds
13:34,2.57,80,2.81,1010,0,0,99,clouds
14:02,2.57,79,2.81,1010,0,0,99,clouds
14:34,2.45,82,1.7,1010,0,0,98,clouds
