time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.74,99,15.03,1013,0,0,100,clouds
00:49,4.44,99,15.03,1013,0,0,100,clouds
01:32,4.52,99,15.03,1013,0,0,100,clouds
02:48,4.45,98,13.91,1013,0,0,100,clouds
03:36,3,98,13.91,1014,0,0,100,clouds
04:21,3,98,14.46,1013,2.05,0,100,rain
04:45,1.71,98,14.46,1014,0.35,0,100,rain
05:09,1.71,98,14.46,1014,1.78,0,100,rain
05:40,2.15,98,14.46,1015,3.65,0,100,rain
06:05,2.15,98,14.95,1014,4.21,0,100,rain
06:42,3.01,98,15.02,1015,0.75,0,100,rain
07:04,3.01,98,15.51,1015,0,0,100,clouds
07:34,2.09,96,16.49,1015,0,0,100,clouds
08:04,2.09,96,16.49,1015,0,0,100,clouds
08:38,0.76,95,16.07,1016,0,0,100,clouds
09:03,0.76,94,17.6,1015,0,0,100,clouds
09:36,0.95,89,17.11,1016,0,0,100,clouds
10:03,0.95,86,17.74,1015,0,0,100,clouds
10:38,0.99,84,18.28,1016,0,0,100,clouds
11:03,0.99,84,20.02,1016,0,0,100,clouds
11:34,2.41,81,18.35,1016,0,0,100,clouds
12:05,2.41,72,20.59,1015,0,0,100,clouds
12:45,5.26,69,21.0,1016,0,0,54,clouds
13:13,5.26,70,19.94,1016,0,0,54,clouds
13:41,5.23,73,19.89,1016,0,0,75,clouds
14:03,5.23,71,18.86,1015,0,0,75,clouds
14:36,4.43,73,20.57,1016,0,0,82,clouds
15:03,4.43,72,20.44,1016,0,0,82,clouds
15:36,4.57,76,19.95,1016,0,0,73,clouds
16:03,4.57,78,19.89,1016,0,0,73,clouds
16:39,3.16,76,19.95,1017,0,0,76,clouds
17:03,3.16,79,18.89,1016,0,0,76,clouds
