time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:37,1.95,84,10.03,1024,0,0,10,clear
04:47,1.6,87,12.0,1024,0,0,8,clear
06:46,1.91,58,17.15,1025,0,0,0,clear
08:23,2.09,49,20.28,1025,0,0,4,clear
09:32,1.6,44,21.68,1025,0,0,2,clear
10:51,1.19,44,22.94,1024,0,0,2,clear
11:52,1.04,54,22.4,1024,0,0,2,clear
12:39,1.05,41,23.5,1024,0,0,6,clear
14:03,1.53,42,24.08,1023,0,0,10,clear
15:02,1.97,40,23.77,1023,0,0,27,clouds
16:20,2.27,62,22.32,1023,0,0,41,clouds
18:55,2.63,70,19.15,1024,0,0,84,clouds
20:29,2.85,72,15.5,1024,0,0,9,clear
