time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.23,55,0.12,1040,0,0,0,clear
00:46,3.23,55,0.65,1040,0,0,0,clear
01:30,3.06,57,0.1,1039,0,0,0,clear
02:08,3.06,57,-0.02,1039,0,0,0,clear
02:46,2.95,58,-0.07,1039,0,0,0,clear
03:09,2.95,58,0.13,1039,0,0,0,clear
03:37,2.99,59,0.25,1039,0,0,0,clear
04:03,2.99,60,-0.06,1039,0,0,0,clear
04:38,3.04,62,-0.31,1039,0,0,0,clear
05:02,3.04,62,-1.06,1039,0,0,0,clear
05:32,2.68,62,-1.34,1040,0,0,0,clear
06:03,2.68,60,0.25,1040,0,0,0,clear
06:37,4.7,50,2.33,1040,0,0,0,clear
07:02,4.7,50,2.62,1040,0,0,0,clear
07:32,4.7,42,4.47,1040,0,0,0,clear
08:03,5.39,36,6.14,1040,0,0,0,clear
08:36,5.43,35,7.19,1039,0,0,0,clear
09:03,5.43,34,8.07,1039,0,0,0,clear
09:33,5.41,32,9.06,1039,0,0,0,clear
10:03,5.41,31,9.85,1039,0,0,0,clear
10:35,5.42,29,10.67,1038,0,0,0,clear
11:03,5.42,28,11.13,1038,0,0,0,clear
11:32,5.53,24,10.76,1038,0,0,0,clear
12:03,5.53,24,11.36,1038,0,0,0,clear
12:41,5.78,23,12.28,1037,0,0,0,clear
13:07,5.78,24,12.28,1037,0,0,0,clear
13:35,5.58,22,12.36,1037,0,0,0,clear
