time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,88,1.02,1033,0,0,8,clear
00:47,1.47,87,1.02,1033,0,0,8,clear
01:30,1.43,88,1.02,1033,0,0,7,clear
02:30,1.42,88,-0.09,1033,0,0,7,clear
03:17,1.42,88,1.02,1033,0,0,7,clear
03:40,1.54,87,1.02,1034,0,0,7,clear
04:03,1.54,87,-0.09,1034,0,0,7,clear
04:36,1.56,87,-0.09,1034,0,0,7,clear
05:03,1.56,87,-0.09,1034,0,0,7,clear
05:35,1.49,86,-0.09,1034,0,0,7,clear
06:04,1.35,85,1.02,1034,0,0,43,clouds
06:39,1.52,81,0.03,1034,0,0,6,clear
07:03,1.63,79,0.59,1034,0,0,49,clouds
07:32,1.63,80,0.59,1034,0,0,49,clouds
08:04,1.54,78,0.59,1034,0,0,28,clouds
08:37,1.85,79,0.59,1034,0,0,19,clouds
09:03,1.85,79,0.59,1034,0,0,19,clouds
09:34,2.39,79,1.14,1034,0,0,16,clouds
10:03,2.39,78,1.7,1034,0,0,16,clouds
10:37,3.15,76,1.7,1033,0,0,14,clouds
11:02,3.15,76,1.7,1033,0,0,14,clouds
11:32,3.84,74,1.7,1032,0,0,13,clouds
12:05,4.79,75,1.7,1033,0,0,58,clouds
12:44,4.48,77,1.7,1032,0,0,10,clear
13:09,4.48,76,1.7,1032,0,0,10,clear
13:36,4.3,77,1.14,1031,0,0,8,clear
14:03,4.3,79,1.14,1031,0,0,8,clear
14:36,3.85,79,0.59,1031,0,0,6,clear
15:03,3.85,79,0.59,1031,0,0,6,clear
15:34,4.19,78,0.59,1031,0,0,5,clear
16:03,4.19,79,0.59,1031,0,0,5,clear
16:37,3.42,78,0.59,1030,0,0,6,clear
17:02,3.42,77,0.59,1030,0,0,6,clear
17:34,3.12,78,0.59,1030,0,0,16,clouds
18:04,3.12,79,0.59,1030,0,0,16,clouds
18:38,3.82,79,0.59,1029,0,0,82,clouds
