time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.89,92,5.6,1004,0,0,100,clouds
01:22,0.89,90,5.65,1004,0,0,100,clouds
02:11,1.34,90,5.51,1004,0.22,0,100,rain
02:53,1.34,92,5.45,1004,0.5,0,99,rain
03:12,0.89,92,5.48,1004,0,0,99,clouds
03:44,0.89,93,5.48,1004,0,0,99,clouds
04:12,0.89,94,5.29,1005,0,0,99,clouds
04:47,0.45,95,5.26,1004,0,0,99,clouds
05:11,0.45,95,4.85,1005,0,0,100,clouds
05:40,2.05,95,4.88,1005,0,0,100,clouds
06:11,2.05,96,4.76,1005,0,0,100,clouds
06:46,0.45,96,5.04,1005,0,0,100,clouds
07:10,1.87,96,5.22,1006,0,0,100,clouds
07:40,0.45,96,5.81,1005,0,0,97,clouds
08:12,0.89,95,6.23,1005,0,0,97,clouds
08:47,2.57,76,8.51,1005,0,0,0,clear
09:10,2.57,76,8.53,1005,0,0,0,clear
09:47,1.34,85,9.01,1004,0,0,99,clouds
10:10,0.89,84,9.02,1005,0,0,99,clouds
10:41,1.34,85,8.28,1004,0,0,99,clouds
11:38,1.34,85,8.49,1003,0,0,99,clouds
12:16,1.34,86,8.64,1003,0.18,0,99,rain
12:54,1.34,87,7.84,1003,0.21,0,100,rain
13:17,1.34,87,6.97,1003,0.44,0,100,rain
13:43,1.34,87,7.0,1003,1.73,0,100,rain
14:12,0.89,91,6.79,1002,0.39,0,100,rain
14:41,1.34,93,6.77,1001,0.2,0,100,rain
15:09,0.89,94,6.42,1001,0.49,0,100,rain
15:43,0.89,95,6.78,1001,1.89,0,100,rain
16:17,0.89,95,6.24,1001,1.38,0,100,rain
17:16,0.89,96,6.25,1001,2.35,0,100,rain
18:02,0.89,95,6.23,1001,1.6,0,100,rain
18:23,1.79,95,6.07,1001,1.55,0,100,rain
18:52,1.79,95,6.01,1000,0,0,100,clouds
19:12,1.79,95,5.84,1000,0,0,100,clouds
19:39,5.66,81,7.55,1000,0.22,0,0,rain
