time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,76,13.1,1019,0,0,94,clouds
01:02,1.75,89,12.58,1019,0,0,100,clouds
01:33,2.06,88,12.37,1019,0.15,0,99,rain
02:09,2.06,91,12.36,1019,0,0,99,clouds
02:33,0.45,86,12.19,1019,0,0,100,clouds
03:08,0.45,90,12.19,1020,0,0,100,clouds
03:33,0.45,90,12.02,1020,0,0,100,clouds
04:09,0.45,92,11.84,1019,0,0,100,clouds
04:32,1.34,93,11.64,1020,0,0,100,clouds
05:08,0.88,93,11.63,1020,0,0,100,clouds
05:32,1.81,91,12.01,1021,0.37,0,100,rain
06:09,1.81,84,12.43,1021,0,0,100,clouds
06:32,2.6,87,12.34,1021,0,0,84,clouds
07:08,1.5,87,12.91,1021,0,0,84,clouds
07:33,1.5,76,16.06,1022,0,0,46,clouds
08:09,0.89,66,17.23,1021,0,0,50,clouds
08:32,0.89,66,17.77,1021,0,0,34,clouds
09:08,0.89,56,18.73,1021,0,0,34,clouds
09:32,1,55,18.48,1023,0,0,40,clouds
10:08,1.5,55,18.49,1023,0,0,40,clouds
10:32,0.89,52,20.61,1022,0,0,24,clouds
11:07,0.89,52,20.42,1022,0,0,24,clouds
