time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,6.2,49,19.51,1012,0,0,53,clouds
00:55,6.2,49,19.51,1012,0,0,22,clouds
01:07,2.24,59,18.68,1011,0,0,22,clouds
01:32,5.1,52,18.26,1013,0,0,5,clear
02:08,6.7,52,18.07,1013,0,0,5,clear
02:32,5.7,52,18.32,1013,0,0,8,clear
03:07,5.7,52,18.26,1013,0,0,8,clear
03:32,7.2,52,18.25,1013,0,0,19,clouds
04:08,6.7,55,17.85,1013,0,0,19,clouds
04:32,6.2,55,17.84,1014,0,0,31,clouds
05:07,8.2,55,17.63,1014,0,0,31,clouds
05:32,4.47,61,17.38,1013,0,0,42,clouds
06:08,4.47,62,17.4,1013,0,0,42,clouds
