time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.42,80,16.59,1023,0,0,39,clouds
01:58,1.18,83,15.91,1023,0,0,27,clouds
02:31,0.8,85,15.58,1023,0,0,20,clouds
03:11,0.8,85,13.65,1023,0,0,20,clouds
03:41,0.48,91,15.1,1023,0,0,16,clouds
04:13,0.48,91,14.79,1023,0,0,16,clouds
04:48,0.26,76,15.8,1023,0,0,13,clouds
05:07,0.26,56,16.43,1023,0,0,13,clouds
05:34,0.14,53,16.77,1023,0,0,11,clouds
06:13,0.14,79,17.69,1023,0,0,11,clouds
06:49,0.21,79,18.25,1023,0,0,0,clear
07:09,0.21,77,19.28,1023,0,0,0,clear
07:34,0.35,73,19.07,1022,0,0,0,clear
08:11,0.35,74,20.18,1022,0,0,0,clear
08:39,0.53,71,20.13,1022,0,0,0,clear
09:10,0.53,81,21.8,1022,0,0,0,clear
09:40,0.83,79,22.06,1022,0,0,0,clear
10:11,0.83,55,21.88,1022,0,0,0,clear
10:39,1.14,62,22.11,1021,0,0,1,clear
11:08,1.14,57,22.51,1021,0,0,1,clear
11:34,1.49,77,23.14,1021,0,0,1,clear
12:15,1.49,75,23.29,1021,0,0,1,clear
12:57,2.03,51,23.36,1020,0,0,20,clouds
13:21,2.03,76,23.44,1020,0,0,20,clouds
13:38,2.67,74,23.17,1020,0,0,26,clouds
14:10,2.67,74,23.52,1020,0,0,26,clouds
14:34,3.01,50,23.39,1020,0,0,26,clouds
15:11,3.01,52,24.27,1020,0,0,26,clouds
15:45,2.78,50,23.91,1019,0,0,23,clouds
16:17,2.78,51,23.5,1019,0,0,23,clouds
17:02,2.27,51,23.33,1019,0,0,22,clouds
17:42,1.99,51,22.92,1019,0,0,23,clouds
18:12,1.99,70,21.52,1019,0,0,23,clouds
18:46,1.62,77,20.24,1019,0,0,67,clouds
19:08,1.62,81,17.9,1019,0,0,67,clouds
19:34,1.2,81,17.84,1019,0,0,68,clouds
20:11,1.2,86,16.66,1019,0,0,68,clouds
20:36,0.67,85,16.58,1019,0,0,50,clouds
21:09,0.67,90,15.67,1019,0,0,50,clouds
21:38,0.68,92,15.5,1020,0,0,38,clouds
