time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.61,91,9.4,1019,0,0,38,clouds
00:47,1,91,8.98,1020,0,0,19,clouds
01:29,1,91,9.09,1020,0,0,19,clouds
01:57,0.55,91,8.86,1020,0,0,14,clouds
02:19,0.55,91,8.85,1020,0,0,14,clouds
02:37,0.39,91,8.85,1021,0,0,14,clouds
03:03,0.39,91,8.7,1021,0,0,14,clouds
03:32,0.28,92,8.74,1021,0,0,13,clouds
04:03,0.28,93,8.56,1021,0,0,13,clouds
04:32,0.09,93,8.93,1022,0,0,12,clouds
05:02,0.09,92,9.2,1022,0,0,12,clouds
05:32,0.64,89,9.74,1022,0,0,12,clouds
06:03,0.64,80,10.83,1022,0,0,12,clouds
06:32,0.64,81,10.55,1022,0,0,12,clouds
07:02,1.19,74,11.9,1022,0,0,6,clear
07:32,1.53,72,12.43,1022,0,0,21,clouds
08:03,1.53,65,12.73,1022,0,0,21,clouds
