time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.59,91,4.58,1031,0,0,20,clouds
00:47,1.63,90,4.16,1031,0,0,5,clear
01:30,1.64,86,5.96,1031,0,0,3,clear
02:03,1.64,92,2.25,1031,0,0,3,clear
02:45,1.98,92,1.14,1030,0,0,3,clear
03:05,1.98,92,1.13,1030,0,0,3,clear
03:35,2.22,93,1.13,1030,0,0,2,clear
04:03,2.22,93,1.13,1030,0,0,2,clear
04:34,2.39,93,1.13,1030,0,0,2,clear
05:03,2.39,93,1.14,1030,0,0,2,clear
05:34,2.03,93,1.7,1030,0,0,1,clear
06:04,2.03,93,1.14,1030,0,0,1,clear
06:37,1.95,93,1.7,1031,0,0,3,clear
07:03,1.95,92,1.93,1031,0,0,3,clear
07:32,1.95,93,2.79,1031,0,0,3,clear
08:04,2.64,90,4.57,1031,0,0,4,clear
08:35,3.57,85,6.18,1030,0,0,5,clear
09:03,3.57,77,7.75,1030,0,0,5,clear
09:32,3.55,76,8.28,1030,0,0,4,clear
