time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.36,94,11.03,1014,0,0,97,clouds
00:46,2.07,93,10.38,1014,0,0,76,clouds
01:21,2.07,96,9.06,1014,0,0,76,clouds
01:44,1.99,97,8.6,1014,0,0,86,clouds
02:07,1.99,97,7.81,1014,0,0,86,clouds
02:32,1.98,92,8.36,1014,0,0,90,clouds
03:02,1.98,92,8.29,1014,0,0,90,clouds
03:32,1.83,92,8.28,1014,0,0,93,clouds
04:03,1.83,92,8.15,1014,0,0,93,clouds
04:32,1.77,92,8.78,1015,0,0,94,clouds
05:03,1.77,92,9.39,1015,0,0,94,clouds
05:32,1.77,92,9.42,1015,0,0,94,clouds
06:02,1.84,99,7.56,1015,0,0,95,clouds
06:32,2.06,99,8.05,1015,0,0,95,clouds
07:03,2.66,99,9.24,1016,0,0,100,clouds
07:32,2.66,99,9.32,1016,0,0,100,clouds
08:02,4.15,98,10.2,1016,0.48,0,100,rain
08:32,4.83,93,10.93,1016,0,0,99,clouds
09:02,4.67,89,11.37,1016,0,0,100,clouds
09:32,4.83,88,11.2,1016,0,0,99,clouds
10:03,4.78,86,12.31,1016,0.1,0,99,rain
10:32,6.26,82,12.67,1016,0,0,97,clouds
