time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.55,97,4.53,1035,0,0,81,clouds
00:55,1.37,93,5.42,1034,0,0,0,clear
01:13,1.37,98,5.49,1035,0,0,1,clear
01:34,0.45,98,5.48,1035,0,0,0,clear
02:11,1.52,98,5.1,1035,0,0,0,clear
02:33,1.71,98,5.12,1035,0,0,0,clear
03:07,1.71,97,4.88,1035,0,0,0,clear
03:32,1.21,98,4.28,1035,0,0,0,clear
04:16,1.22,98,3.76,1036,0,0,2,clear
04:34,1.05,98,3.8,1036,0,0,2,clear
05:07,1.05,98,3.57,1036,0,0,2,clear
05:32,0.73,98,3.6,1036,0,0,1,clear
06:13,0.45,99,3.57,1037,0,0,5,clear
06:32,0.77,99,3.17,1037,0,0,0,clear
07:08,1.5,100,3.63,1036,0,0,40,clouds
07:32,0.89,99,5.44,1037,0,0,0,clear
08:08,1.79,99,6.2,1037,0,0,0,clear
08:33,1.79,98,7.02,1037,0,0,0,clear
09:07,1.34,96,7.36,1037,0,0,0,clear
09:32,2.24,88,8.41,1037,0,0,0,clear
10:10,2.24,90,7.96,1037,0,0,0,clear
10:37,2.24,90,8.32,1037,0,0,0,clear
11:07,0.89,81,9.27,1037,0,0,0,clear
11:32,1.79,76,9.32,1036,0,0,0,clear
12:12,1.79,78,9.14,1036,0,0,0,clear
12:34,1.34,78,9.82,1036,0,0,0,clear
13:07,1.34,77,9.36,1036,0,0,0,clear
13:32,0.89,78,8.54,1036,0,0,0,clear
14:07,0.89,78,8.71,1036,0,0,0,clear
