time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,7.07,88,6.7,1003,0,0,100,clouds
00:47,9.93,90,6.14,1005,0,0,100,clouds
01:30,8.25,87,5.6,1007,0,0,100,clouds
02:05,8.25,84,5.03,1007,0,0,100,clouds
02:46,8.21,83,4.48,1007,0,0,100,clouds
03:07,8.21,83,4.47,1007,0,0,100,clouds
03:35,7.56,82,3.92,1009,0,0,100,clouds
04:03,7.56,83,3.92,1009,0,0,100,clouds
04:35,7.11,84,3.92,1009,0,0,100,clouds
05:03,7.11,83,3.92,1009,0,0,100,clouds
05:34,6.91,80,3.92,1011,0,0,100,clouds
06:03,6.81,81,3.92,1011,0.13,0,100,rain
06:37,7.86,80,3.92,1012,0,0,100,clouds
07:03,7.86,80,3.92,1012,0,0,100,clouds
07:32,6.71,81,3.92,1013,0,0,100,clouds
08:03,6.71,81,3.92,1013,0,0,100,clouds
08:36,7.38,81,3.92,1014,0,0,100,clouds
09:03,7.38,81,3.92,1014,0,0,100,clouds
09:32,7.25,82,3.92,1014,0,0,100,clouds
10:03,7.25,81,5.02,1014,0,0,100,clouds
10:35,7.5,81,4.47,1014,0,0,98,clouds
11:02,7.5,81,4.47,1014,0,0,98,clouds
11:32,7.57,84,3.92,1015,0,0,85,clouds
12:04,7.68,86,3.92,1014,0.21,0,97,rain
12:43,7.87,87,3.37,1015,0,0,42,clouds
13:06,7.87,87,3.92,1015,0,0,42,clouds
13:33,7.39,83,4.47,1016,0,0,38,clouds
14:03,7.39,81,4.47,1016,0.2,0,38,rain
14:33,6.39,83,3.92,1017,0,0,35,clouds
15:03,6.39,81,3.92,1017,0.12,0,35,rain
15:32,6.39,82,3.92,1017,0,0,35,clouds
16:03,5.81,79,3.37,1017,0,0,28,clouds
16:36,5.55,80,3.37,1018,0,0,24,clouds
17:02,5.55,80,3.37,1018,0.2,0,24,rain
17:32,5.59,81,3.37,1019,0,0,23,clouds
18:03,5.39,81,3.37,1019,0,0,15,clouds
18:36,5.16,78,3.37,1020,0,0,22,clouds
19:02,5.16,78,3.36,1020,0,0,22,clouds
19:32,5.3,79,3.36,1020,0,0,51,clouds
20:03,5.3,80,2.81,1020,0,0,51,clouds
20:32,4.83,81,2.26,1021,0,0,67,clouds
21:02,4.83,82,1.7,1021,0,0,67,clouds
21:32,5.48,84,1.15,1021,0,0,75,clouds
