time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.44,86,1.7,1022,0,0,67,clouds
00:47,3.32,86,1.7,1022,0,0,11,clouds
01:30,3.7,86,1.7,1022,0,0,13,clouds
02:03,3.7,85,1.14,1022,0,0,13,clouds
02:45,3.96,87,0.03,1022,0,0,12,clouds
03:05,3.96,88,0.6,1022,0,0,12,clouds
03:34,3.55,86,1.14,1022,0,0,12,clouds
04:03,3.55,85,1.13,1022,0,0,12,clouds
04:34,2.88,84,0.58,1022,0,0,12,clouds
05:02,2.88,83,1.13,1022,0,0,12,clouds
05:33,2.5,84,0.57,1022,0,0,12,clouds
06:03,2.5,83,0.03,1022,0,0,12,clouds
06:35,2.74,85,-1.08,1022,0,0,49,clouds
07:02,2.74,87,-1.64,1022,0,0,49,clouds
07:32,2.83,88,-1.63,1022,0,0,61,clouds
08:03,2.83,85,-0.53,1022,0,0,61,clouds
08:34,3.4,82,0.59,1021,0,0,66,clouds
09:02,3.4,81,0.6,1021,0,0,66,clouds
09:32,3.7,80,1.15,1021,0,0,63,clouds
10:02,3.7,79,2.25,1021,0,0,63,clouds
10:33,4.87,77,2.81,1020,0,0,68,clouds
11:02,4.87,78,3.36,1020,0,0,68,clouds
11:32,5.21,75,3.92,1020,0,0,69,clouds
12:04,5.19,76,4.46,1020,0,0,66,clouds
12:42,4.47,78,3.92,1019,0,0,94,clouds
13:05,4.47,77,4.48,1019,0,0,94,clouds
13:32,4.47,77,3.92,1019,0,0,94,clouds
14:02,4.36,81,3.92,1019,0,0,97,clouds
14:32,3.99,77,4.47,1018,0,0,98,clouds
15:02,3.99,78,4.47,1018,0,0,98,clouds
15:32,4,77,4.47,1018,0,0,98,clouds
16:03,4,78,4.47,1018,0,0,98,clouds
