time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.21,100,17.45,1014,0,0,88,clouds
00:47,0.82,100,17.71,1014,0,0,100,clouds
01:32,1.16,94,17.15,1014,0,0,100,clouds
02:54,0.77,94,16.92,1014,0,0,100,clouds
03:46,0.74,89,16.57,1014,0.32,0,97,rain
04:30,0.74,89,16.84,1014,0,0,97,clouds
05:01,1.33,95,17.32,1014,0,0,98,clouds
05:48,1.59,92,18.22,1014,0,0,98,clouds
06:11,1.59,77,19.18,1014,0,0,98,clouds
06:43,2.44,71,21.03,1015,0,0,96,clouds
07:06,2.44,71,20.96,1015,0,0,96,clouds
07:36,3.38,67,22.27,1015,0,0,74,clouds
08:03,3.38,83,22.9,1015,0,0,74,clouds
08:38,3.7,64,22.61,1014,0,0,69,clouds
09:03,3.7,77,23.77,1014,0,0,69,clouds
09:35,4.65,58,23.82,1014,0,0,65,clouds
10:03,4.65,76,24.96,1014,0,0,65,clouds
10:38,4.63,75,25.71,1014,0,0,69,clouds
