time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.49,94,9.67,1012,0,0,69,clouds
00:46,2.68,94,9.95,1011,0,0,100,clouds
01:24,2.68,93,10.19,1011,0,0,100,clouds
01:46,2.32,93,9.98,1011,0,0,100,clouds
02:09,2.32,93,10.21,1011,0,0,100,clouds
02:32,1.95,94,10.04,1011,0,0,100,clouds
03:02,1.95,93,10.24,1011,0,0,100,clouds
03:32,1.34,94,10.08,1011,0,0,100,clouds
04:02,1.34,96,10.07,1011,0,0,100,clouds
04:32,1.7,97,10.12,1011,0,0,95,clouds
05:02,1.7,97,9.72,1011,0,0,95,clouds
05:32,2.15,97,10.31,1011,0,0,94,clouds
06:02,2.15,97,10.68,1011,0,0,94,clouds
06:32,1.88,97,11.5,1010,0,0,100,clouds
07:03,1.88,96,12.61,1010,0,0,100,clouds
07:32,2.6,96,13.0,1010,0,0,100,clouds
08:32,3.31,92,14.57,1009,0,0,100,clouds
09:03,3.31,93,14.97,1009,0,0,100,clouds
09:32,3.31,92,15.11,1009,0,0,100,clouds
10:02,4.85,87,16.37,1008,0,0,100,clouds
10:32,5.38,87,16.5,1007,0,0,100,clouds
11:02,5.38,87,16.3,1007,0,0,100,clouds
11:32,5.38,88,16.13,1007,0,0,100,clouds
12:03,5.18,88,16.4,1006,0,0,100,clouds
12:39,5.37,87,16.29,1005,0,0,100,clouds
13:03,5.37,88,16.11,1005,0,0,100,clouds
13:32,4.95,89,15.74,1004,0,0,100,clouds
14:02,4.95,91,15.4,1004,0,0,100,clouds
14:32,3.4,91,15.05,1004,0.12,0,100,rain
15:03,3.4,92,14.68,1004,0.21,0,100,rain
15:32,3.21,92,14.68,1003,0.13,0,100,rain
16:03,3.21,92,13.95,1003,0,0,100,clouds
16:34,2.66,93,13.74,1002,0.21,0,100,rain
17:02,2.66,93,13.77,1002,0,0,100,clouds
17:32,2.5,93,13.54,1002,0.19,0,100,rain
