time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,3.63,100,7.44,1019,0,0,4,clear
02:50,3.35,100,7.18,1019,0,0,3,clear
04:08,3.18,97,7.44,1019,0,0,26,clouds
05:24,3.54,95,10.01,1019,0,0,40,clouds
06:09,4.47,85,11.67,1019,0,0,50,clouds
07:19,5.08,62,12.86,1018,0,0,100,clouds
08:07,6.33,81,13.99,1018,0,0,100,clouds
09:02,5.96,77,14.8,1017,0.18,0,100,rain
10:01,5.79,80,15.17,1017,0,0,100,clouds
11:01,6.18,84,14.54,1016,0.51,0,100,rain
11:53,5.75,84,14.53,1016,0.85,0,100,rain
12:23,5.75,84,14.45,1016,1.04,0,100,rain
13:18,5.65,84,12.58,1016,0.46,0,100,rain
14:06,5.89,82,12.6,1015,0.28,0,100,rain
14:54,4.66,91,12.62,1015,0.49,0,100,rain
15:16,4.66,90,12.41,1015,0.71,0,100,rain
15:57,4.34,87,11.85,1015,0.67,0,100,rain
16:57,5.72,56,11.52,1015,0.46,0,100,rain
18:23,4.9,72,10.9,1015,0,0,100,clouds
19:26,3.97,96,10.11,1015,0,0,100,clouds
20:07,3.36,84,9.99,1015,0,0,100,clouds
20:58,3.97,86,9.46,1015,0,0,99,clouds
21:29,3.97,86,8.9,1015,0,0,99,clouds
21:56,4.33,82,8.71,1015,0,0,99,clouds
22:27,4.33,82,9.73,1015,0,0,99,clouds
22:58,5.14,96,9.66,1015,0,0,97,clouds
23:34,5.92,72,10.27,1015,0,0,97,clouds
