time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.85,67,4.61,991,0,0,87,clouds
00:46,10.36,70,4.56,992,0,0,94,clouds
01:25,10.36,95,4.24,992,0,0,94,clouds
01:47,10.28,95,4.05,992,0,0,97,clouds
02:11,10.28,95,4.38,992,0,0,97,clouds
02:34,10.49,95,4.1,993,0.13,0,98,rain
03:02,10.49,71,4.25,993,0.32,0,98,rain
03:32,10.49,71,4.58,993,0,0,98,clouds
04:02,10.18,95,3.99,993,0,0,96,clouds
04:32,10.18,95,4.01,993,0,0,96,clouds
05:02,9.75,95,4.01,993,0,0,96,clouds
05:32,9.64,95,3.73,993,0,0,96,clouds
06:03,9.45,95,3.7,993,0,0,97,clouds
