time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.49,60,18.28,1021,0,0,44,clouds
00:47,1.57,61,17.01,1021,0,0,4,clear
01:31,1.63,62,15.96,1021,0,0,3,clear
02:46,1.35,63,16.86,1021,0,0,2,clear
03:33,1.35,63,13.96,1021,0,0,2,clear
04:17,1.7,65,12.97,1021,0,0,4,clear
04:45,1.36,100,18.71,1021,0,0,5,clear
05:09,1.36,85,18.54,1021,0,0,5,clear
05:36,1.79,81,20.75,1021,0,0,9,clear
06:03,1.82,78,22.29,1021,0,0,6,clear
06:38,1.96,77,23.47,1021,0,0,16,clouds
07:03,1.96,76,24.99,1021,0,0,16,clouds
07:33,2.18,69,27.38,1021,0,0,14,clouds
08:03,2.18,68,29.29,1021,0,0,14,clouds
08:38,2.36,67,29.51,1020,0,0,14,clouds
09:03,2.36,62,31.44,1020,0,0,14,clouds
09:34,2.48,62,31.57,1020,0,0,17,clouds
10:03,2.48,61,32.6,1020,0,0,17,clouds
10:37,2.83,33,32.43,1020,0,0,24,clouds
11:03,2.83,31,32.82,1020,0,0,24,clouds
11:32,3.17,100,33.17,1019,0,0,36,clouds
12:04,3.57,60,34.21,1019,0,0,26,clouds
12:45,4.02,59,33.95,1019,0,0,100,clouds
13:15,4.02,28,34.7,1019,0,0,100,clouds
13:45,4.12,30,33.86,1019,0,0,100,clouds
14:09,4.12,27,34.65,1019,0,0,100,clouds
14:34,4.15,60,34.43,1018,0,0,78,clouds
15:03,4.15,29,34.26,1018,0,0,78,clouds
15:36,3.71,29,34.16,1018,0,0,60,clouds
16:03,3.71,31,34.18,1018,0,0,60,clouds
16:42,2.92,43,32.78,1017,0,0,61,clouds
17:07,2.92,43,32.13,1017,0,0,61,clouds
17:37,3.42,51,31.88,1017,0,0,67,clouds
18:03,3.55,51,26.46,1017,0,0,61,clouds
18:38,3.31,53,29.88,1017,0,0,100,clouds
19:03,3.31,53,26.14,1017,0,0,100,clouds
