time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,84,5.68,1020,0,0,1,clear
00:46,1.76,78,7.41,1020,0,0,0,clear
01:27,1.76,78,6.53,1020,0,0,0,clear
01:51,1.67,83,5.18,1020,0,0,0,clear
02:14,1.67,84,4.44,1020,0,0,0,clear
02:36,2.05,83,4.93,1020,0,0,2,clear
03:02,2.05,80,5.4,1020,0,0,2,clear
03:32,2.05,78,4.94,1020,0,0,2,clear
04:03,2.67,80,4.91,1020,0,0,4,clear
04:32,2.41,74,6.69,1020,0,0,4,clear
05:03,2.41,65,9.72,1020,0,0,4,clear
05:32,3.81,61,10.81,1020,0,0,20,clouds
06:03,3.63,55,12.2,1020,0,0,20,clouds
06:34,4.58,51,13.84,1019,0,0,100,clouds
07:03,4.58,49,14.94,1019,0,0,100,clouds
07:32,4.38,49,15.78,1019,0,0,61,clouds
