time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1,93,16.33,1015,0,0,45,clouds
00:45,1,100,15.87,1015,0,0,64,clouds
01:06,1,93,15.29,1015,0,0,64,clouds
01:32,1.5,100,15.13,1015,0,0,86,clouds
02:07,0.5,100,14.78,1015,0,0,86,clouds
02:32,1,100,14.56,1015,0,0,90,clouds
03:06,1,100,14.21,1015,0,0,90,clouds
03:32,1,100,14.09,1015,0,0,92,fog
04:06,1,100,14.28,1015,0,0,92,fog
04:32,1,100,14.4,1015,0,0,93,clouds
05:05,1.5,93,16.29,1015,0,0,93,clouds
05:32,1.5,93,17.11,1015,0,0,93,clouds
06:06,0.5,88,18.84,1015,0,0,93,clouds
06:32,0.5,82,20.14,1015,0,0,70,clouds
07:06,0.5,82,20.32,1015,0,0,70,clouds
07:32,1.73,78,22.94,1015,0,0,48,clouds
08:06,1,69,23.63,1015,0,0,45,clouds
08:32,1,60,23.94,1015,0,0,40,clouds
09:06,0.5,61,24.07,1015,0,0,40,clouds
09:32,1,57,24.53,1015,0,0,75,clouds
10:06,3.1,50,25.07,1015,0,0,75,clouds
10:32,1,50,25.37,1015,0,0,75,clouds
11:05,3.1,47,25.67,1015,0,0,75,thunderstorm
11:32,3.6,54,25.26,1015,0,0,75,rain
12:07,4.1,54,24.95,1015,0,0,75,thunderstorm
12:32,4.1,61,24.45,1015,0,0,75,clouds
13:05,3.1,65,26.34,1014,0,0,75,clouds
13:32,2.6,51,26.19,1014,0,0,75,clouds
14:06,2.6,44,26.95,1014,0,0,75,thunderstorm
14:32,5.1,44,26.29,1014,0,0,75,thunderstorm
15:06,4.1,39,26.18,1014,0,0,75,clouds
15:32,5.1,37,25.77,1014,0,0,75,clouds
16:06,4.1,39,26.37,1014,0,0,75,clouds
16:32,4.6,37,24.82,1014,0,0,97,clouds
