time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.94,87,-1.23,1029,0,0,63,clouds
00:48,2.97,87,-1.44,1029,0,0,31,clouds
01:31,2.94,78,-2.26,1029,0,0,22,clouds
02:27,2.94,79,-2.74,1029,0,0,22,clouds
02:48,3.06,79,-2.74,1029,0,0,17,clouds
03:06,3.06,78,-2.87,1029,0,0,17,clouds
03:34,3.06,78,-3.35,1029,0,0,17,clouds
04:03,3.06,82,-3.88,1029,0,0,17,clouds
04:35,3.02,85,-4.36,1029,0,0,20,clouds
05:02,3.02,85,-4.09,1029,0,0,20,clouds
05:32,3.02,85,-4.09,1029,0,0,20,clouds
06:03,3.06,86,-4.83,1030,0,0,26,clouds
06:36,3.3,87,-5.05,1030,0,0,98,clouds
07:03,3.27,91,-2.91,1031,0,0,7,clear
07:32,3.7,88,-1.98,1031,0,0,18,clouds
08:03,3.7,85,-0.96,1031,0,0,18,clouds
08:36,3.3,80,-0.31,1031,0,0,25,clouds
09:03,3.3,79,0.49,1031,0,0,25,clouds
09:33,2.67,77,1.27,1031,0,0,42,clouds
10:03,2.67,76,1.65,1031,0,0,42,clouds
10:34,2.45,75,1.86,1030,0,0,53,clouds
11:02,2.45,76,1.47,1030,0,0,53,clouds
11:32,2.45,76,1.85,1030,0,0,60,clouds
12:03,2.45,57,2.46,1030,0,0,60,clouds
12:43,2.27,58,2.5,1029,0,0,100,clouds
13:08,2.27,76,2.14,1029,0,0,100,clouds
13:36,2.31,56,3.07,1029,0,0,93,clouds
14:03,2.31,56,2.8,1029,0,0,93,clouds
14:33,2.31,54,2.84,1029,0,0,91,clouds
15:03,2.31,57,2.8,1029,0,0,91,clouds
