time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.73,71,2.19,1016,0,0,21,clouds
00:46,4.01,100,1.87,1015,0,0,96,clouds
01:27,4.01,84,2.1,1015,0,0,96,clouds
01:54,5.49,83,2.44,1014,0,0,98,clouds
02:15,5.49,83,2.7,1014,0,0,98,clouds
02:39,6.25,83,2.81,1012,0.27,0,99,rain
03:02,6.25,82,3.41,1012,0.22,0,99,rain
03:33,6.7,91,3.24,1012,0.29,0,99,rain
04:03,6.7,95,2.04,1012,0.23,0,99,rain
04:37,6.77,61,1.44,1012,0,0.24,99,snow
05:03,6.77,67,1.6,1012,0,0.25,99,snow
05:32,9.07,44,2.32,1011,0.27,0,99,rain
06:03,8.68,69,2.47,1011,0,0,100,clouds
06:35,9.61,71,2.99,1012,0,0,100,clouds
07:02,9.61,86,3.69,1012,0,0,100,clouds
07:32,10.14,84,4.12,1012,0.42,0,100,rain
08:03,10.14,90,4.98,1012,0,0,100,clouds
08:34,8.68,88,5.54,1013,0,0,100,clouds
09:03,8.68,88,5.74,1013,0,0,100,clouds
09:32,8.86,88,6.3,1013,0,0,100,clouds
10:03,8.86,86,6.91,1013,0,0,100,clouds
10:33,8.64,84,7.5,1013,0,0,100,clouds
11:02,8.64,84,7.89,1013,0,0,100,clouds
11:32,8.73,84,8.14,1013,0,0,100,clouds
12:03,8.78,70,8.46,1013,0,0,98,clouds
12:40,8.85,100,9.1,1012,0,0,100,clouds
13:04,8.85,83,8.98,1012,0,0,100,clouds
13:32,8.13,68,8.73,1011,0.16,0,100,rain
14:02,8.13,100,8.49,1011,0.17,0,100,rain
14:32,8.65,89,7.98,1011,0.4,0,100,rain
15:03,8.65,90,7.56,1011,0.49,0,100,rain
15:34,8.88,92,7.08,1010,0.75,0,100,rain
16:03,8.88,87,6.81,1010,0.56,0,100,rain
16:39,8.93,88,6.88,1010,0.41,0,100,rain
17:02,8.93,92,7.26,1010,1,0,100,rain
17:32,8.8,85,7.3,1009,0.17,0,100,rain
18:03,8.77,82,7.37,1009,0,0,100,clouds
18:35,8.36,90,7.46,1009,0,0,100,clouds
19:03,8.36,88,7.64,1009,0,0,100,clouds
19:32,8.56,88,7.66,1008,0,0,100,clouds
20:03,8.56,88,7.94,1008,0,0,100,clouds
20:32,9.11,87,8.06,1007,0,0,100,clouds
21:03,9.11,75,8.01,1007,0.15,0,100,rain
21:32,9.18,80,7.8,1006,0.24,0,100,rain
22:02,9.18,88,8.03,1006,0.17,0,100,rain
22:32,9.26,88,7.86,1005,0.23,0,100,rain
23:02,9.26,75,8.28,1005,0.27,0,100,rain
23:32,9.44,88,8.11,1003,0.35,0,100,rain
