time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.3,50,-10.6,1034,0,0,0,clear
00:46,2.34,47,-10.61,1034,0,0,0,clear
01:27,2.34,47,-9.97,1034,0,0,0,clear
01:50,2.22,45,-10.8,1034,0,0,0,clear
02:14,2.22,45,-11.36,1034,0,0,0,clear
02:36,2.08,43,-10.4,1034,0,0,0,clear
03:02,2.08,43,-10.41,1034,0,0,0,clear
03:32,2.16,42,-10.52,1033,0,0,0,clear
04:03,2.16,42,-10.52,1033,0,0,0,clear
04:33,2.44,41,-10.62,1033,0,0,0,clear
05:02,2.44,41,-10.4,1033,0,0,0,clear
05:32,2.44,79,-9.46,1033,0,0,0,clear
06:03,2.31,79,-9.95,1033,0,0,0,clear
06:33,2.36,76,-9.28,1034,0,0,0,clear
07:02,2.36,74,-9.28,1034,0,0,0,clear
07:32,2.12,74,-9.18,1034,0,0,0,clear
08:03,2.12,79,-8.42,1034,0,0,0,clear
08:32,2.12,72,-7.67,1034,0,0,0,clear
09:02,1.72,61,-5.45,1034,0,0,0,clear
09:32,2.1,53,-2.73,1033,0,0,0,clear
10:02,2.1,50,-2.69,1033,0,0,0,clear
