time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.11,89,1.14,1017,0,0,68,clouds
00:47,0.98,90,0.59,1018,0,0,76,clouds
01:31,0.98,87,1.02,1017,0,0,76,clouds
02:32,0.74,94,0.04,1017,0,0,85,clouds
03:20,0.43,89,-0.09,1017,0,0,86,clouds
03:43,0.26,83,-0.09,1018,0,0,87,clouds
04:04,0.26,88,-0.09,1017,0,0,87,clouds
04:37,0.49,79,3.8,1018,0,0,89,clouds
05:03,0.49,80,4.36,1018,0,0,89,clouds
05:35,1.27,89,3.36,1018,0,0,90,clouds
06:04,1.27,75,6.58,1018,0,0,90,clouds
06:40,2.27,74,7.73,1017,0,0,92,clouds
07:03,1.97,68,8.89,1017,0,0,88,clouds
07:33,2.76,62,11.04,1017,0,0,85,clouds
08:05,2.76,53,12.66,1016,0,0,85,clouds
08:39,3.52,46,13.77,1017,0,0,71,clouds
09:04,3.52,45,14.88,1017,0,0,71,clouds
09:36,4.27,43,14.45,1017,0,0,73,clouds
10:03,4.27,39,14.33,1016,0,0,73,clouds
10:37,5.57,42,14.32,1017,0,0,78,clouds
11:03,5.57,41,13.8,1017,0,0,78,clouds
11:32,5.57,42,15.38,1016,0,0,78,clouds
12:05,5.85,44,15.38,1016,0,0,82,clouds
12:45,5.56,43,15.44,1016,0,0,93,clouds
13:12,5.56,44,14.88,1016,0,0,93,clouds
13:40,6.31,45,13.28,1016,0,0,96,clouds
14:03,6.31,45,14.32,1016,0,0,96,clouds
14:37,5.52,46,13.78,1016,0,0,97,clouds
15:03,5.52,48,13.28,1016,0,0,97,clouds
15:36,5.3,49,13.28,1016,0,0,97,clouds
16:04,5.3,51,12.73,1016,0,0,97,clouds
16:39,5.69,52,12.24,1016,0,0,98,clouds
17:03,5.69,54,12.17,1016,0,0,98,clouds
17:35,5.08,55,11.62,1017,0,0,99,clouds
18:05,5.08,56,11.07,1016,0,0,99,clouds
18:39,5.15,58,10.58,1017,0,0,100,clouds
19:03,4.54,59,10.02,1017,0,0,100,clouds
19:32,4.83,60,9.96,1017,0,0,100,clouds
20:04,4.83,64,8.98,1017,0,0,100,clouds
20:35,5.21,65,8.42,1018,0,0,100,clouds
21:03,5.21,66,7.93,1017,0,0,100,clouds
21:32,4.78,67,7.38,1018,0,0,100,clouds
