time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.4,83,-2.87,1032,0,0,4,clear
00:47,0.81,85,-4.12,1031,0,0,8,clear
01:30,0.4,86,-2.87,1031,0,0,9,clear
02:27,0.4,86,-2.87,1031,0,0,9,clear
02:50,0.43,87,-4.12,1031,0,0,10,clear
03:11,0.43,87,-4.12,1031,0,0,10,clear
03:38,0.74,88,-4.12,1031,0,0,9,clear
04:06,0.74,88,-4.12,1031,0,0,9,clear
04:36,0.85,89,-5.12,1031,0,0,9,clear
05:03,0.85,89,-5.12,1031,0,0,9,clear
05:34,0.6,89,-5.12,1031,0,0,9,clear
06:04,0.6,89,-5.12,1031,0,0,9,clear
06:38,0.55,81,-5.12,1032,0,0,7,clear
07:03,0.42,80,-4.12,1032,0,0,15,clouds
07:32,1.21,73,-4.12,1031,0,0,14,clouds
08:04,1.21,73,-0.09,1031,0,0,14,clouds
08:36,2.01,86,1.14,1031,0,0,15,clouds
09:04,2.01,81,2.26,1031,0,0,15,clouds
09:34,2.43,76,3.92,1031,0,0,14,clouds
10:03,2.43,73,4.47,1031,0,0,14,clouds
10:36,2.52,72,5.58,1030,0,0,13,clouds
11:03,2.52,72,5.03,1030,0,0,13,clouds
11:32,2.69,68,6.69,1030,0,0,12,clouds
12:05,2.69,66,6.7,1030,0,0,12,clouds
12:44,2.78,65,7.8,1029,0,0,15,clouds
13:08,2.9,63,8.35,1029,0,0,22,clouds
13:35,2.79,61,8.35,1029,0,0,35,clouds
14:03,2.79,60,8.91,1029,0,0,35,clouds
14:35,2.54,60,9.46,1028,0,0,29,clouds
15:03,2.54,59,9.46,1028,0,0,29,clouds
15:34,2.14,61,8.35,1028,0,0,25,clouds
16:03,2.14,63,7.25,1028,0,0,25,clouds
16:36,2.4,66,5.6,1028,0,0,34,clouds
17:03,2.4,68,4.49,1028,0,0,34,clouds
17:33,1.72,69,4.91,1029,0,0,42,clouds
18:03,1.72,69,4.91,1029,0,0,42,clouds
18:36,1.31,81,0.59,1029,0,0,74,clouds
19:03,1.31,72,1.02,1029,0,0,74,clouds
19:32,1.31,72,-0.09,1029,0,0,74,clouds
