time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.46,90,16.92,1016,0,0,96,clouds
01:50,1.77,91,16.73,1016,0,0,94,clouds
02:20,1.77,90,16.73,1016,0,0,94,clouds
02:43,1.7,89,16.36,1016,0,0,93,clouds
03:11,1.7,90,16.11,1016,0,0,93,clouds
03:39,1.84,89,16.2,1016,0,0,94,clouds
04:13,1.84,90,16.2,1016,0,0,94,clouds
04:49,1.62,92,16.2,1017,0,0,95,clouds
05:10,1.62,90,16.2,1017,0,0,95,clouds
05:34,1.44,88,16.8,1017,0,0,96,clouds
06:13,1.44,84,17.43,1017,0,0,96,clouds
06:46,1.47,80,17.87,1017,0,0,100,clouds
07:10,1.47,79,18.22,1017,0,0,100,clouds
07:33,1.63,77,18.5,1017,0,0,100,clouds
08:12,1.63,76,18.94,1017,0,0,100,clouds
08:39,1.95,77,19.27,1017,0,0,100,clouds
09:10,1.95,76,19.74,1017,0,0,100,clouds
09:38,2.26,72,20.0,1017,0,0,100,clouds
10:11,2.26,71,20.53,1017,0,0,100,clouds
10:39,2.43,71,20.73,1017,0,0,100,clouds
