time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.02,72,10.0,1000,0,0,100,clouds
01:20,4.02,71,10.0,1000,0,0,100,clouds
01:57,3.13,71,10.0,1000,0,0,91,clouds
02:22,2.68,73,9.78,1000,0,0,91,clouds
02:38,2.68,73,9.78,1000,0,0,94,clouds
03:09,10.3,71,9.43,1000,0,0,75,clouds
03:41,3.58,72,9.47,1000,0,0,96,clouds
04:11,2.68,72,9.27,1000,0,0,96,clouds
04:42,2.68,72,9.09,1000,0,0,96,clouds
05:11,2.24,73,9.06,1001,0,0,96,clouds
05:37,2.68,74,8.89,1001,0,0,97,clouds
06:11,4.47,73,8.89,1001,0,0,97,clouds
