time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.51,87,-1.64,1017,0,0,53,clouds
00:47,4.5,87,-1.64,1017,0,0,45,clouds
01:30,3.85,85,-1.08,1017,0,0,29,clouds
02:29,3.85,85,-1.64,1017,0,0,29,clouds
02:54,3.57,85,-1.65,1017,0,0,20,clouds
03:14,3.57,85,-1.65,1017,0,0,20,clouds
03:39,3.84,86,-2.19,1017,0,0,16,clouds
04:03,3.84,86,-2.2,1017,0,0,16,clouds
04:35,3.84,87,-2.75,1017,0,0,14,clouds
05:03,3.84,75,-2.87,1017,0,0,14,clouds
05:33,4.05,72,-3.12,1017,0,0,12,clouds
06:03,3.79,85,-1.64,1017,0,0,5,clear
06:36,5.13,79,0.03,1017,0,0,0,clear
07:03,5.13,77,0.59,1017,0,0,0,clear
07:32,4.68,73,2.24,1017,0,0,0,clear
08:03,4.68,66,3.35,1017,0,0,0,clear
08:34,4.69,63,3.9,1017,0,0,0,clear
09:03,4.69,45,2.69,1017,0,0,0,clear
09:32,4.69,54,5.57,1017,0,0,0,clear
10:03,5.27,46,7.23,1017,0,0,0,clear
10:34,4.88,47,7.24,1016,0,0,0,clear
11:02,4.88,47,7.8,1016,0,0,0,clear
11:32,4.88,46,7.8,1016,0,0,0,clear
12:04,4.88,45,8.91,1016,0,0,0,clear
12:43,4.71,43,9.45,1016,0,0,0,clear
13:06,4.71,42,9.45,1016,0,0,0,clear
13:34,4.72,44,9.45,1015,0,0,0,clear
14:02,4.72,44,9.45,1015,0,0,0,clear
14:32,4.87,45,10.02,1015,0,0,0,clear
15:03,4.87,44,8.91,1015,0,0,0,clear
15:32,3.86,47,8.92,1016,0,0,0,clear
16:03,3.86,49,7.81,1016,0,0,0,clear
16:36,2.95,52,6.7,1016,0,0,0,clear
17:03,2.95,55,5.6,1016,0,0,0,clear
17:32,2.97,59,4.47,1017,0,0,0,clear
18:03,2.97,63,3.93,1017,0,0,0,clear
18:37,2.81,67,2.81,1018,0,0,0,clear
19:02,2.81,57,4.91,1018,0,0,0,clear
