time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.27,84,11.12,1021,0,0,100,clouds
00:46,2.46,82,11.08,1021,0,0,100,clouds
01:29,2.46,86,10.65,1021,0,0,100,clouds
01:54,2.19,89,10.36,1021,0.15,0,100,rain
02:15,2.19,89,9.92,1021,0.13,0,100,rain
02:37,2.22,90,9.66,1021,0,0,99,clouds
03:03,2.22,89,9.7,1021,0,0,99,clouds
03:32,2.37,89,9.67,1021,0,0,98,clouds
04:03,2.37,90,9.67,1021,0,0,98,clouds
04:32,2.37,88,9.75,1021,0,0,98,clouds
05:03,2.38,85,10.57,1021,0,0,97,clouds
05:32,3.76,78,11.38,1022,0,0,97,clouds
06:03,2.64,76,11.7,1021,0,0,99,clouds
06:32,3.5,75,12.31,1021,0,0,97,clouds
07:02,3.5,73,12.95,1021,0,0,97,clouds
07:32,4.27,69,13.47,1021,0,0,98,clouds
08:03,4.27,68,13.77,1021,0,0,98,clouds
08:32,4.85,65,14.03,1021,0,0,99,clouds
09:02,4.85,64,14.23,1021,0,0,99,clouds
09:32,4.85,63,14.53,1021,0,0,99,clouds
10:03,4.75,62,14.54,1022,0,0,99,clouds
10:32,4.65,62,15.01,1021,0,0,99,clouds
11:02,4.65,61,15.26,1021,0,0,99,clouds
11:32,4.65,59,15.3,1021,0,0,99,clouds
12:03,4.58,61,15.3,1021,0,0,97,clouds
12:38,4.53,65,15.03,1020,0,0,89,clouds
13:03,4.53,62,15.83,1020,0,0,89,clouds
13:32,4.59,60,16.01,1020,0,0,87,clouds
14:03,4.59,60,16.42,1020,0,0,87,clouds
