time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.6,87,1.2,1022,0,0,81,clouds
00:47,1.43,89,0.63,1023,0,0,42,clouds
01:27,0.45,91,0.4,1023,0,0,42,clouds
01:55,1.03,80,1.76,1022,0,0,0,clear
02:24,0.45,92,0.05,1023,0,0,50,clouds
02:46,1.03,86,0.39,1022,0,0,0,clear
03:09,1.03,86,0.02,1022,0,0,0,clear
03:40,1.54,93,-0.47,1022,0,0,0,clear
04:04,1.03,93,-0.13,1022,0,0,0,clear
04:41,2.06,93,-0.16,1022,0,0,0,clear
05:07,1.42,93,-1.02,1023,0,0,61,clouds
05:39,1.19,93,-1.0,1023,0,0,65,clouds
06:03,1.19,92,0.3,1023,0,0,65,clouds
06:40,1.34,88,2.57,1023,0,0,71,clouds
07:06,1.79,83,3.33,1023,0,0,71,clouds
07:37,1.34,73,3.89,1023,0,0,52,clouds
08:03,1.79,75,3.89,1023,0,0,52,clouds
08:39,2.57,70,4.92,1022,0,0,40,clouds
09:03,1.79,66,6.29,1022,0,0,41,clouds
09:37,1.79,63,5.73,1022,0,0,53,clouds
10:03,0.89,65,7.39,1022,0,0,53,clouds
10:38,0.89,65,7.04,1022,0,0,61,clouds
11:03,1.79,61,7.75,1021,0,0,61,clouds
11:36,1.79,61,7.57,1021,0,0,64,clouds
12:03,2.68,52,9.15,1020,0,0,64,clouds
12:42,2.24,46,9.5,1020,0,0,73,clouds
13:09,1.79,50,8.33,1020,0,0,73,clouds
13:39,2.68,46,8.96,1019,0,0,60,clouds
14:03,2.68,46,9.12,1019,0,0,60,clouds
14:36,1.79,44,9.27,1018,0,0,57,clouds
15:03,2.24,42,9.65,1017,0,0,57,clouds
15:38,3.13,47,9.65,1017,0,0,46,clouds
