time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.88,86,-1.23,1034,0,0,79,clouds
00:46,1.15,86,-0.9,1034,0,0,43,clouds
01:27,1.15,86,-0.5,1034,0,0,43,clouds
01:50,1.3,86,-1.37,1034,0,0,25,clouds
02:13,1.3,86,-0.89,1034,0,0,25,clouds
02:36,1.34,85,-0.91,1034,0,0,18,clouds
03:02,1.34,85,-0.89,1034,0,0,18,clouds
03:32,1.34,85,-1.38,1034,0,0,18,clouds
04:03,1.42,85,-1.38,1033,0,0,14,clouds
04:32,1.42,85,-1.38,1033,0,0,14,clouds
05:02,0.9,84,-1.37,1033,0,0,11,clouds
05:32,0.97,84,-1.38,1033,0,0,9,clear
06:03,0.95,84,-2.0,1033,0,0,10,clear
06:33,1.57,83,-1.43,1033,0,0,0,clear
