time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.16,69,6.14,1018,0,0,8,clear
00:47,3.2,66,5.21,1017,0,0,2,clear
01:30,3.02,69,4.67,1016,0,0,1,clear
02:27,3.02,70,4.48,1016,0,0,1,clear
02:49,2.91,70,3.93,1016,0,0,1,clear
03:12,2.91,68,4.26,1015,0,0,1,clear
03:40,2.81,67,5.02,1016,0,0,1,clear
04:03,2.81,73,2.8,1016,0,0,1,clear
04:36,2.62,74,2.13,1015,0,0,1,clear
05:03,2.62,72,3.1,1015,0,0,1,clear
05:34,2.69,71,4.02,1015,0,0,1,clear
06:03,2.69,69,4.53,1015,0,0,1,clear
06:37,3.77,64,6.75,1015,0,0,0,clear
07:03,3.77,62,7.26,1015,0,0,0,clear
07:32,3.77,56,8.2,1014,0,0,0,clear
08:03,3.98,48,9.98,1014,0,0,0,clear
08:35,4.56,43,13.9,1014,0,0,0,clear
09:03,4.56,40,14.45,1014,0,0,0,clear
09:32,5.12,41,13.23,1013,0,0,0,clear
10:03,5.12,41,13.57,1013,0,0,0,clear
10:35,5.08,38,14.53,1012,0,0,1,clear
11:02,5.08,38,14.71,1012,0,0,1,clear
11:32,4.91,35,17.24,1012,0,0,2,clear
12:04,4.91,36,15.54,1012,0,0,2,clear
12:43,5.49,35,15.58,1011,0,0,13,clouds
13:06,5.49,33,17.79,1011,0,0,13,clouds
13:32,5.58,34,17.8,1010,0,0,22,clouds
14:02,5.58,35,15.79,1010,0,0,22,clouds
14:33,5.38,36,15.21,1010,0,0,26,clouds
15:03,5.38,37,15.1,1010,0,0,26,clouds
15:32,4.28,39,14.64,1009,0,0,34,clouds
16:03,4.28,40,13.99,1009,0,0,34,clouds
