time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.61,84,4.61,1022,0,0,76,clouds
00:47,2.25,85,5.46,1022,0,0,100,clouds
01:30,1.94,86,4.59,1022,0,0,99,clouds
02:25,1.94,86,3.69,1022,0,0,99,clouds
02:45,1.55,87,3.82,1022,0,0,100,clouds
03:03,1.55,87,4.53,1022,0,0,100,clouds
03:32,1.25,89,5.14,1023,0,0,99,clouds
04:03,1.25,89,5.12,1023,0,0,99,clouds
04:34,0.97,90,4.73,1022,0,0,99,clouds
05:02,0.97,90,4.73,1022,0,0,99,clouds
05:32,1.51,96,3.81,1022,0,0,99,clouds
06:03,1.51,91,4.8,1022,0,0,99,clouds
06:34,1.7,96,3.85,1022,0,0,100,clouds
07:03,1.7,96,4.11,1022,0,0,100,clouds
07:32,1.7,96,4.11,1022,0,0,100,clouds
08:03,1.88,96,4.69,1023,0,0,100,clouds
