time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.9,90,16.88,1008,0.13,0,100,rain
00:45,4.75,93,16.85,1007,0.11,0,100,rain
01:29,4.75,95,16.49,1007,0.81,0,100,rain
01:53,5.21,96,16.49,1007,0,0,100,clouds
02:15,5.21,96,16.49,1007,0.87,0,100,rain
02:36,4.99,96,16.46,1007,0.12,0,100,rain
03:03,4.99,98,16.46,1007,0.18,0,100,rain
03:32,5.44,98,16.46,1007,0.21,0,100,rain
04:03,5.44,98,16.41,1007,0.21,0,100,rain
04:32,5.36,98,16.52,1008,0.67,0,100,rain
05:03,5.36,98,16.28,1008,0.67,0,100,rain
05:32,4.15,98,16.34,1008,0.3,0,100,rain
06:03,4.15,98,16.49,1008,0,0,100,clouds
06:32,3.85,98,16.69,1008,0.51,0,100,rain
07:03,3.85,98,17.18,1008,0.48,0,100,rain
07:32,4.17,98,17.7,1009,0.21,0,100,rain
08:03,4.17,97,18.24,1009,0.11,0,100,rain
08:32,5.67,95,19.11,1009,0,0,99,clouds
09:03,5.67,94,19.76,1009,0,0,99,clouds
09:32,6.14,93,20.54,1009,0.1,0,99,rain
10:03,6.28,94,20.77,1009,0.13,0,99,rain
10:32,6.14,89,22.02,1009,0.1,0,99,rain
11:02,6.67,99,21.68,1009,0,0,99,clouds
11:32,6.79,85,22.46,1009,0,0,91,clouds
12:03,6.78,85,23.36,1008,0.11,0,87,rain
12:40,5.96,83,24.34,1008,0,0,98,clouds
13:04,5.96,81,24.2,1008,0,0,98,clouds
13:32,5.94,81,24.85,1008,0.25,0,68,rain
14:02,5.94,60,25.43,1008,0,0,68,clouds
14:32,5.34,99,25.86,1008,0,0,70,clouds
15:03,5.34,60,26.03,1008,0.17,0,70,rain
15:32,3.67,61,25.36,1008,0.15,0,78,rain
16:03,3.67,61,25.19,1008,0,0,78,clouds
16:34,1.74,66,24.5,1009,0,0,82,clouds
17:02,1.74,64,24.75,1009,0,0,82,clouds
17:32,1.78,69,24.44,1009,0,0,85,clouds
18:03,1.89,71,23.6,1009,0,0,86,clouds
18:32,1.42,75,22.81,1010,0,0,100,clouds
19:02,1.42,85,22.41,1010,0,0,100,clouds
19:32,1.42,87,21.7,1010,0,0,100,clouds
20:32,1.71,99,21.17,1010,0,0,100,clouds
21:03,1.71,99,20.75,1010,0,0,100,clouds
21:32,1.71,99,20.51,1010,0,0,100,clouds
22:03,2.01,80,19.81,1011,0,0,100,clouds
22:32,1.96,99,19.53,1011,0,0,100,clouds
23:03,1.96,99,19.26,1011,0,0,100,clouds
