time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.01,87,17.46,1021,0,0,34,clouds
00:47,2.23,88,15.59,1021,0,0,100,clouds
01:31,1.84,88,15.28,1021,0,0,100,clouds
02:44,1.68,71,14.91,1021,0,0,100,clouds
03:29,1.68,71,14.49,1021,0,0,100,clouds
03:51,1.74,87,13.86,1022,0,0,100,clouds
04:10,1.74,71,14.95,1022,0,0,100,clouds
04:42,1,70,15.64,1023,0,0,100,clouds
05:05,1,81,15.27,1023,0,0,100,clouds
05:38,0.72,62,16.71,1023,0,0,99,clouds
06:03,0.72,61,17.0,1023,0,0,99,clouds
06:42,1.3,60,18.43,1023,0,0,95,clouds
07:03,1.3,60,18.7,1023,0,0,95,clouds
07:36,1.49,59,18.7,1024,0,0,74,clouds
08:06,1.49,59,19.26,1024,0,0,74,clouds
08:37,0.98,60,20.0,1023,0,0,81,clouds
09:03,0.98,59,20.05,1023,0,0,81,clouds
09:34,1.3,57,20.36,1024,0,0,82,clouds
10:06,1.3,55,20.89,1024,0,0,82,clouds
10:35,0.9,55,21.39,1024,0,0,81,clouds
11:03,0.9,51,21.9,1024,0,0,81,clouds
11:32,1.01,52,22.22,1023,0,0,84,clouds
12:08,1.01,49,22.44,1023,0,0,84,clouds
12:44,1.41,49,22.54,1023,0,0,100,clouds
13:12,1.41,47,23.03,1023,0,0,100,clouds
13:40,1.55,48,23.37,1023,0,0,100,clouds
14:06,1.55,46,23.48,1023,0,0,100,clouds
14:33,1.7,48,24.19,1023,0,0,100,clouds
15:03,1.7,45,22.79,1023,0,0,100,clouds
