time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.81,80,9.91,1015,0,0,80,clouds
00:47,3.57,81,8.8,1015,0,0,100,clouds
01:30,3.63,80,7.69,1014,0,0,100,clouds
02:28,3.63,80,6.02,1014,0,0,100,clouds
02:52,3.48,86,5.03,1013,0,0,100,clouds
03:12,3.48,84,5.03,1013,0,0,100,clouds
03:39,3.42,80,5.6,1012,0,0,100,clouds
04:03,3.42,78,6.15,1012,0,0,100,clouds
04:35,3.19,77,6.14,1011,0,0,100,clouds
05:03,3.19,76,6.7,1011,0,0,100,clouds
05:34,2.92,79,6.15,1011,0,0,100,clouds
06:04,3.13,80,6.14,1010,0,0,98,clouds
06:38,3.61,78,6.15,1009,0,0,100,clouds
07:03,3.61,76,6.88,1009,0,0,100,clouds
07:32,3.79,75,7.07,1008,0,0,100,clouds
08:04,3.79,75,7.43,1008,0,0,100,clouds
