time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,0.89,93,2.57,1012,0,0,100,clouds
02:31,0.89,93,2.39,1012,0,0,99,clouds
03:27,0.45,94,1.69,1012,0,0,99,clouds
04:08,0.89,92,0.8,1011,0,0,99,clouds
05:05,0.45,94,0.93,1011,0,0,98,clouds
05:58,2.89,94,0.58,1011,0,0,98,clouds
06:36,3.1,95,0.35,1011,0,0,100,clouds
07:24,3.1,96,-0.04,1012,0,0,100,clouds
07:58,3.66,96,0.37,1012,0,0,100,clouds
08:41,4.23,94,1.11,1011,0,0,100,clouds
09:24,0.45,92,1.33,1011,0,0,100,clouds
10:01,1.5,93,2.15,1011,0,0,100,mist
10:59,1,86,2.85,1011,0,0,90,clouds
11:35,0.89,88,2.78,1011,0.1,0,100,clouds
12:17,1.79,86,2.99,1010,0,0,100,clouds
13:04,0.45,86,2.99,1010,0.1,0,100,clouds
13:56,3.07,90,2.59,1011,0,0,100,clouds
14:26,3.08,90,2.61,1010,0,0,100,clouds
