time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.66,80,12.81,1021,0,0,4,clear
00:47,2.46,80,12.81,1021,0,0,0,clear
01:31,1.1,85,12.25,1021,0,0,0,clear
02:39,1.34,87,11.69,1020,0,0,1,clear
03:29,1.34,90,11.14,1020,0,0,1,clear
03:51,0.89,88,12.24,1021,0,0,2,clear
04:09,0.89,87,12.25,1020,0,0,2,clear
04:40,1.44,78,15.03,1020,0,0,2,clear
05:03,1.44,75,13.8,1020,0,0,2,clear
05:35,2.3,68,16.02,1020,0,0,3,clear
06:04,2.3,61,20.59,1020,0,0,3,clear
06:39,2.24,56,21.69,1020,0,0,4,clear
07:03,2.35,54,22.8,1020,0,0,5,clear
07:33,2.23,48,23.91,1019,0,0,8,clear
08:04,2.23,44,24.47,1019,0,0,8,clear
08:36,1.81,44,25.58,1019,0,0,34,clouds
09:03,1.81,40,26.68,1019,0,0,34,clouds
09:34,1.48,42,27.25,1019,0,0,50,clouds
10:03,1.48,37,27.81,1019,0,0,50,clouds
10:37,1.13,38,28.35,1018,0,0,59,clouds
11:02,1.13,38,29.46,1018,0,0,59,clouds
11:32,1.36,39,30.02,1017,0,0,56,clouds
12:05,1.36,38,30.03,1017,0,0,56,clouds
12:44,1.5,31,31.13,1017,0,0,6,clear
13:09,1.5,34,31.14,1016,0,0,6,clear
13:37,1.4,34,31.69,1016,0,0,3,clear
14:03,1.4,33,31.69,1016,0,0,3,clear
14:34,2.54,33,31.7,1015,0,0,2,clear
15:03,2.54,37,32.13,1015,0,0,2,clear
15:35,2.07,40,32.13,1015,0,0,3,clear
16:03,2.07,37,32.13,1014,0,0,3,clear
16:38,2.93,48,31.88,1015,0,0,3,clear
17:02,2.93,50,30.88,1015,0,0,3,clear
17:34,11.1,47,28.92,1017,0,0,3,clear
18:04,11.1,58,28.88,1016,0,0,3,clear
18:38,4.2,75,27.88,1016,0,0,98,clouds
19:02,4.2,75,24.88,1016,0,0,98,clouds
