time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,73,20.11,1008,0,0,52,clouds
00:40,1.42,73,20.22,1008,0,0,28,clouds
01:06,2.1,73,19.86,1008,0,0,2,clear
01:32,1,77,18.78,1008,0,0,1,clear
02:06,1,82,18.92,1009,0,0,1,clear
02:32,1,77,18.4,1009,0,0,1,clear
03:05,3.1,77,18.92,1009,0,0,1,clear
03:32,2.6,77,18.05,1009,0,0,0,clear
04:06,3.1,77,17.83,1009,0,0,0,clear
04:32,3.1,77,19.26,1010,0,0,4,clear
05:05,2.6,82,20.57,1010,0,0,4,clear
05:32,1.5,73,20.91,1010,0,0,3,clear
06:06,3.6,68,21.74,1010,0,0,3,clear
06:32,3.6,73,22.77,1010,0,0,79,clouds
07:05,4.1,69,22.47,1011,0,0,79,clouds
07:32,4.1,64,23.35,1011,0,0,0,clear
08:06,4.1,64,23.63,1011,0,0,0,clear
08:32,4.1,64,24.57,1011,0,0,75,clouds
09:06,3.6,64,25.14,1011,0,0,40,clouds
09:32,4.1,61,25.0,1011,0,0,40,clouds
10:05,4.6,57,25.42,1011,0,0,40,clouds
10:32,3.6,57,25.18,1011,0,0,75,clouds
11:05,3.6,57,25.79,1011,0,0,75,clouds
11:32,3.1,50,26.7,1011,0,0,75,clouds
12:07,2.1,54,26.07,1011,0,0,75,clouds
12:32,1.5,54,24.72,1010,0,0,75,clouds
13:05,1,54,24.82,1010,0,0,75,clouds
13:32,6.7,64,21.59,1011,0,0,75,clouds
