time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.62,79,13.67,1022,0,0,3,clear
00:50,2.42,81,13.11,1022,0,0,6,clear
01:33,2.29,78,12.58,1021,0,0,14,clouds
02:44,2.06,82,11.8,1021,0,0,32,clouds
03:30,2.03,89,12.93,1021,0,0,46,clouds
04:11,2.03,100,13.89,1021,0,0,46,clouds
04:42,2.29,90,13.52,1021,0,0,57,clouds
05:04,2.29,81,12.94,1021,0,0,57,clouds
05:34,3.97,86,16.24,1021,0,0,59,clouds
06:03,4.2,70,15.93,1021,0,0,55,clouds
06:38,5.39,80,19.28,1021,0,0,78,clouds
07:02,5.39,77,20.52,1021,0,0,78,clouds
07:33,5.76,76,21.28,1021,0,0,45,clouds
08:03,5.76,75,22.12,1021,0,0,45,clouds
08:37,5.36,73,22.85,1020,0,0,33,clouds
09:03,5.36,71,23.61,1020,0,0,33,clouds
09:34,4.82,74,23.32,1020,0,0,29,clouds
10:03,4.82,71,24.07,1020,0,0,29,clouds
10:37,4.48,73,24.31,1019,0,0,34,clouds
11:03,4.48,71,24.66,1019,0,0,34,clouds
11:32,4.69,72,24.37,1019,0,0,44,clouds
12:04,4.69,69,25.81,1019,0,0,44,clouds
12:44,4.11,67,25.56,1019,0,0,100,clouds
13:15,4.11,67,25.98,1019,0,0,100,clouds
13:45,4.2,42,25.92,1019,0,0,100,clouds
14:03,4.2,43,25.79,1019,0,0,100,clouds
14:34,3.88,42,25.54,1019,0,0,100,clouds
15:04,3.88,42,25.95,1019,0,0,100,clouds
15:37,2.91,66,26.54,1019,0,0,98,clouds
16:03,2.91,68,25.84,1019,0,0,98,clouds
16:43,2.28,69,25.55,1019,0,0,91,clouds
17:08,2.28,68,25.45,1019,0,0,91,clouds
17:37,2.22,52,24.88,1019,0,0,77,clouds
18:03,2.22,52,20.52,1019,0,0,77,clouds
18:38,2.63,58,23.88,1019,0,0,36,clouds
19:02,2.63,57,20.6,1019,0,0,36,clouds
19:32,2.66,61,20.49,1019,0,0,27,clouds
20:03,2.66,68,18.63,1019,0,0,27,clouds
20:34,2.54,70,17.45,1019,0,0,20,clouds
21:03,2.54,72,15.99,1019,0,0,20,clouds
21:33,1.93,74,16.03,1019,0,0,15,clouds
22:03,1.93,71,15.44,1019,0,0,15,clouds
22:35,2.19,73,14.76,1019,0,0,12,clouds
