time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.11,86,9.16,1008,0,0,99,clouds
00:46,3.86,89,8.91,1008,0,0,100,clouds
01:29,3.86,92,8.13,1008,0,0,100,clouds
01:56,3.53,93,7.87,1008,0,0,100,clouds
02:17,3.53,93,7.13,1008,0,0,100,clouds
02:38,3.31,93,7.11,1008,0,0,100,clouds
03:02,3.31,87,7.93,1008,0,0,100,clouds
03:32,3.31,87,8.33,1008,0,0,100,clouds
04:03,3.43,87,7.62,1008,0,0,100,clouds
04:33,3.43,87,7.47,1008,0,0,100,clouds
05:02,4.72,84,8.26,1008,0,0,100,clouds
05:32,4.72,84,8.66,1008,0,0,100,clouds
06:03,5.97,82,8.66,1008,0,0,100,clouds
06:33,7.17,92,8.84,1008,0,0,100,clouds
07:03,7.17,83,9.62,1008,0,0,100,clouds
07:32,8.78,76,10.51,1008,0,0,100,clouds
08:03,8.78,72,10.75,1008,0,0,100,clouds
08:32,8.73,70,11.06,1008,0,0,100,clouds
09:03,9.08,66,11.7,1008,0,0,82,clouds
09:32,9.1,64,12.17,1009,0.12,0,85,rain
10:03,9.1,72,11.1,1009,0.1,0,85,clouds
10:32,7.79,71,11.62,1008,0,0,88,clouds
