time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.76,90,12.91,1015,0,0,92,clouds
00:46,2.08,90,12.45,1015,0,0,100,clouds
01:28,2.08,90,12.4,1015,0,0,100,clouds
01:52,1.78,91,12.4,1015,0,0,100,clouds
02:14,1.78,91,12.4,1015,0,0,100,clouds
02:37,1.85,91,12.51,1015,0,0,100,clouds
03:03,1.85,91,12.4,1015,0,0,100,clouds
03:32,1.85,91,12.37,1015,0,0,100,clouds
04:03,1.72,92,12.29,1015,0,0,100,clouds
04:32,1.65,92,12.09,1016,0,0,100,clouds
05:03,1.65,92,12.21,1016,0,0,100,clouds
05:34,1.16,92,12.05,1016,0,0,100,clouds
06:03,1.16,92,12.28,1016,0,0,100,clouds
06:34,1.22,90,12.81,1016,0,0,100,clouds
07:03,1.22,88,12.91,1016,0,0,100,clouds
07:32,1.28,87,13.64,1016,0,0,99,clouds
08:03,1.28,86,14.15,1016,0,0,99,clouds
08:33,1.39,81,14.83,1016,0,0,99,clouds
09:02,1.39,79,15.01,1016,0,0,99,clouds
09:32,1.39,74,16.07,1016,0,0,99,clouds
10:03,1.2,72,16.45,1015,0,0,99,clouds
10:33,1.2,72,16.58,1015,0,0,100,clouds
11:03,1.2,72,16.88,1015,0,0,100,clouds
11:32,1.8,71,17.18,1015,0,0,99,clouds
12:04,1.35,68,17.51,1015,0,0,95,clouds
12:40,1.27,70,17.51,1014,0,0,77,clouds
13:04,1.27,68,17.62,1014,0,0,77,clouds
13:32,1.27,68,18.33,1014,0,0,77,clouds
14:02,1.08,69,18.32,1014,0,0,55,clouds
14:32,0.72,67,18.28,1013,0,0,46,clouds
15:02,0.72,61,18.36,1013,0,0,46,clouds
15:32,0.53,65,18.31,1013,0,0,44,clouds
16:03,0.53,68,18.46,1013,0,0,44,clouds
16:35,0.47,69,18.36,1012,0,0,43,clouds
17:03,0.47,71,17.85,1012,0,0,43,clouds
17:32,0.93,73,17.34,1012,0,0,36,clouds
18:03,2.11,75,17.17,1013,0,0,48,clouds
