time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.09,86,-3.05,1021,0,0,90,snow
02:17,4.12,80,-3.93,1022,0,0,75,clouds
03:35,4.12,74,-3.63,1022,0,0,90,clouds
04:37,4.63,74,-4.13,1022,0,0,90,clouds
05:41,4.12,68,-5.63,1022,0,0,0,clear
06:33,5.14,80,-6.04,1022,0,0,0,clear
07:39,4.12,74,-6.05,1023,0,0,75,clouds
08:34,3.13,84,-6.32,1024,0,0,34,clouds
09:38,2.68,80,-5.03,1024,0,0,32,clouds
10:40,4.02,80,-4.27,1023,0,0,44,clouds
11:36,5.14,68,-4.35,1022,0,0.15,75,snow
12:30,2.68,79,-4.1,1022,0,0,98,clouds
13:29,4.47,84,-4.1,1021,0,0,98,clouds
15:06,3.58,86,-4.27,1021,0,0,99,clouds
16:03,3.58,90,-4.66,1020,0,0,99,clouds
17:56,3.13,84,-4.45,1020,0,0.11,99,snow
