time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.16,96,5.21,1017,0,0,95,clouds
00:47,3.2,96,6.68,1017,0,0,100,clouds
01:32,3.36,94,8.08,1017,0,0,100,clouds
02:45,3.4,94,7.15,1017,0,0,100,clouds
03:31,3.11,93,7.61,1017,0,0,100,clouds
04:19,3.11,93,7.61,1017,0,0,100,clouds
04:45,3.17,93,7.15,1017,0,0,100,clouds
05:12,3.17,93,7.15,1017,0,0,100,clouds
05:39,2.83,94,6.69,1017,0,0,100,clouds
06:04,2.83,94,6.69,1017,0,0,100,clouds
06:41,3.1,94,6.69,1018,0,0,100,clouds
07:04,3.1,94,7.16,1018,0,0,100,clouds
07:33,3.1,92,8.09,1018,0,0,100,clouds
08:04,3.1,89,9.02,1018,0,0,100,clouds
08:38,3.39,86,8.82,1018,0,0,100,clouds
09:03,3.39,84,9.71,1018,0,0,100,clouds
09:35,3.31,81,10.06,1018,0,0,100,clouds
10:03,3.31,81,10.52,1018,0,0,100,clouds
10:36,2.95,80,10.72,1018,0,0,99,clouds
11:03,2.95,79,11.24,1018,0,0,99,clouds
11:33,2.96,79,11.45,1018,0,0,97,clouds
12:04,3.76,77,11.76,1017,0,0,99,clouds
12:45,3.6,76,11.76,1016,0,0,100,clouds
13:17,3.6,73,12.34,1016,0,0,100,clouds
13:45,3.45,76,11.8,1016,0,0,100,clouds
14:07,3.45,80,11.25,1016,0,0,100,clouds
14:37,3.81,79,11.02,1016,0,0,97,clouds
15:03,3.81,82,10.16,1016,0,0,97,clouds
15:37,3.16,85,8.72,1017,0,0,90,clouds
16:03,3.16,85,8.37,1017,0,0,90,clouds
16:41,2.5,88,8.4,1018,0,0,92,clouds
17:06,2.5,88,7.98,1018,0,0,92,clouds
