time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.18,92,9.66,1011,0.32,0,100,rain
00:46,1.85,94,9.19,1010,0,0,100,clouds
01:21,1.85,91,9.44,1010,0,0,100,clouds
01:45,2.27,89,8.98,1009,0,0,100,clouds
02:08,2.27,89,9.38,1009,0,0,100,clouds
02:32,2.36,89,9.34,1009,0,0,100,clouds
03:02,2.36,91,9.11,1009,0,0,100,clouds
03:32,2.36,90,9.39,1009,0,0,100,clouds
04:03,2.12,92,8.79,1008,0,0,98,clouds
04:31,2.12,93,8.83,1008,0,0,98,clouds
05:02,1.62,74,8.76,1007,0,0,98,clouds
05:32,1.5,74,8.61,1006,0,0,98,clouds
06:03,1.5,74,8.36,1006,0,0,98,clouds
06:33,2.42,84,9.84,1005,0,0,92,clouds
07:03,2.42,79,11.11,1005,0,0,92,clouds
07:32,2.07,79,12.41,1005,0.33,0,100,rain
08:02,2.23,82,13.14,1005,0,0,88,clouds
08:32,2.23,84,13.46,1005,0,0,88,clouds
09:02,3.01,72,15.03,1003,0,0,89,clouds
09:32,3.01,66,16.19,1003,0,0,89,clouds
10:02,4.44,58,17.61,1002,0,0,90,clouds
10:32,4.44,61,17.55,1002,0,0,90,clouds
11:02,9.91,67,15.13,1002,0.51,0,92,rain
11:32,9.67,68,12.47,1003,0.86,0,93,rain
12:04,9.67,79,11.66,1003,0.63,0,93,rain
12:38,10.85,75,12.3,1003,0,0,100,clouds
13:02,10.85,73,12.67,1003,0,0,100,clouds
13:32,11.23,84,11.64,1003,0,0,100,clouds
