time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,3.18,95,4.3,1035,0,0,32,clouds
02:00,3.47,95,3.01,1035,0,0,33,clouds
02:51,3.16,95,3.12,1035,0,0,40,clouds
03:11,3.16,95,3.2,1035,0,0,40,clouds
03:38,3.01,94,3.18,1035,0,0,44,clouds
04:14,3.01,96,3.04,1035,0,0,44,clouds
04:48,3.38,96,3.01,1035,0,0,54,clouds
05:10,3.38,95,2.99,1035,0,0,54,clouds
05:35,2.98,95,2.89,1034,0,0,62,clouds
06:14,3.75,93,3.47,1034,0,0,56,clouds
06:45,2.63,93,3.44,1035,0,0,100,clouds
07:11,2.63,93,3.4,1035,0,0,100,clouds
07:35,2.3,92,3.4,1035,0,0,100,clouds
08:13,2.3,96,3.1,1035,0,0,100,clouds
08:41,3.1,94,3.36,1035,0,0,78,clouds
09:12,3.1,94,3.56,1035,0,0,78,clouds
09:38,4.01,90,4.22,1035,0,0,66,clouds
10:12,4.01,87,4.83,1035,0,0,66,clouds
10:40,4.77,85,4.91,1034,0,0,56,clouds
11:08,4.77,84,4.99,1034,0,0,56,clouds
11:34,4.75,85,5.07,1034,0,0,48,clouds
12:18,4.81,84,4.82,1034,0,0,58,clouds
