time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,93,12.62,1012,0,0,0,clear
00:34,1.77,87,12.45,1012,0,0,0,clear
01:05,1.36,93,11.77,1012,0,0,0,clear
01:32,1.5,93,11.77,1012,0,0,0,clear
02:05,1,93,11.95,1012,0,0,0,clear
02:32,1,93,11.82,1012,0,0,0,clear
03:04,1,87,12.63,1012,0,0,0,clear
03:32,1,87,12.06,1012,0,0,0,clear
04:05,1,93,11.94,1012,0,0,0,clear
04:32,1,93,12.55,1012,0,0,9,clear
05:05,1.5,93,13.63,1012,0,0,9,clear
05:32,1.5,93,14.06,1012,0,0,11,clouds
06:05,1,82,17.33,1012,0,0,11,clouds
06:32,5.7,77,17.28,1013,0.12,0,42,rain
07:05,6.7,68,18.37,1013,0.12,0,42,rain
