time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,81,9.43,1013,0,0,100,clouds
00:47,1.63,82,9.24,1013,0,0,99,clouds
01:29,1.63,82,9.74,1013,0,0,99,clouds
01:56,1.29,83,9.7,1013,0,0,99,clouds
02:17,1.29,83,9.63,1013,0,0,99,clouds
02:37,1.1,83,9.63,1013,0,0,87,clouds
03:03,1.1,82,9.63,1013,0,0,87,clouds
03:32,1.38,83,9.7,1013,0,0,89,clouds
04:03,1.38,84,9.98,1013,0,0,89,clouds
04:32,1.8,84,9.93,1013,0,0,83,clouds
05:02,1.8,85,9.93,1013,0.19,0,83,rain
05:32,1.75,86,10.2,1013,1.6,0,79,rain
06:03,1.75,92,10.14,1013,0.19,0,79,rain
06:32,2.1,93,10.36,1013,0,0,98,clouds
