time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.9,94,5.77,1022,0,0,23,clouds
00:46,4.04,93,5.77,1022,0,0,6,clear
01:25,4.04,93,5.98,1022,0,0,6,clear
01:46,3.49,94,5.52,1022,0,0,6,clear
02:10,3.49,95,4.59,1022,0,0,6,clear
02:33,3.35,97,4.13,1022,0,0,6,clear
03:02,3.35,97,3.28,1022,0,0,6,clear
03:32,3.35,97,3.23,1022,0,0,6,clear
04:32,2.87,96,3.14,1022,0,0,6,clear
05:02,2.87,97,2.8,1022,0,0,6,clear
05:32,2.87,98,2.7,1022,0,0,6,clear
06:03,2.31,98,2.74,1023,0,0,6,clear
06:33,3.24,97,3.33,1023,0,0,7,clear
07:02,3.24,95,3.7,1023,0,0,7,clear
07:32,3.24,95,4.35,1023,0,0,7,clear
08:03,4.04,93,5.8,1023,0,0,8,clear
08:33,4.04,93,6.0,1023,0,0,8,clear
09:03,4.25,90,7.08,1022,0,0,9,clear
09:32,4.5,78,7.6,1022,0,0,10,clear
10:03,4.5,78,7.94,1022,0,0,10,clear
10:33,4.53,83,8.96,1021,0,0,14,clouds
