time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.07,67,20.7,1012,0,0,38,clouds
01:54,1.68,66,20.37,1012,0,0,56,clouds
02:23,1.68,66,20.72,1012,0,0,56,clouds
02:44,2.08,64,20.65,1011,0.1,0,71,clouds
03:11,2.08,64,19.2,1011,0.21,0,71,rain
03:41,1.35,72,20.44,1011,1.59,0,78,rain
04:13,1.35,85,20.15,1011,1.26,0,78,rain
04:47,1.02,94,19.43,1012,1.6,0,82,rain
05:08,1.02,88,18.84,1012,1.19,0,82,rain
05:34,1.66,78,18.7,1012,0.54,0,85,rain
06:12,1.66,77,18.74,1012,0,0,85,clouds
06:47,5.12,89,19.38,1012,0,0,100,clouds
07:09,5.12,74,19.77,1012,0,0,100,clouds
07:33,5.07,74,20.35,1012,0,0,100,clouds
08:11,5.07,85,21.19,1012,0,0,100,clouds
08:39,5.67,82,22.31,1012,0,0,92,clouds
09:10,5.67,75,23.19,1012,0,0,92,clouds
09:39,6.01,85,23.57,1012,0,0,73,clouds
10:11,6.01,86,23.82,1012,0,0,73,clouds
10:38,6.14,70,23.85,1011,0,0,67,clouds
11:08,6.14,70,23.74,1011,0,0,67,clouds
11:34,6.22,100,24.35,1011,0,0,71,clouds
