time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.81,75,-2.12,1026,0,0,0,clear
00:47,1.88,77,-2.12,1025,0,0,0,clear
01:30,2.03,77,-3.12,1025,0,0,0,clear
02:27,2.03,77,-4.12,1025,0,0,0,clear
02:50,1.91,78,-4.12,1025,0,0,0,clear
03:11,1.91,78,-4.12,1025,0,0,0,clear
03:38,1.92,79,-3.12,1025,0,0,0,clear
04:03,1.92,79,-3.12,1025,0,0,0,clear
04:36,1.75,80,-4.12,1024,0,0,0,clear
05:03,1.75,80,-4.12,1024,0,0,0,clear
05:34,1.57,80,-4.12,1025,0,0,0,clear
06:04,1.57,80,-4.12,1025,0,0,0,clear
06:38,1.92,73,-3.12,1024,0,0,0,clear
07:03,1.92,73,-3.12,1024,0,0,0,clear
07:33,2.55,64,-1.12,1024,0,0,0,clear
08:04,2.55,71,6.14,1024,0,0,0,clear
08:36,2.34,69,7.81,1024,0,0,0,clear
09:03,2.34,63,9.45,1024,0,0,0,clear
09:34,2.14,51,7.69,1024,0,0,0,clear
10:03,2.14,53,12.79,1024,0,0,0,clear
10:36,2.23,47,13.9,1023,0,0,1,clear
11:03,2.23,46,15.02,1023,0,0,1,clear
11:32,2.08,44,16.12,1023,0,0,1,clear
12:05,2.08,40,17.23,1023,0,0,1,clear
12:44,1.98,39,17.79,1022,0,0,6,clear
13:08,2.11,40,18.34,1022,0,0,6,clear
13:35,2.08,40,17.8,1021,0,0,6,clear
14:03,2.08,40,17.8,1021,0,0,6,clear
14:35,1.84,39,18.35,1021,0,0,6,clear
15:03,1.84,43,17.13,1021,0,0,6,clear
15:34,2.47,51,16.88,1021,0,0,6,clear
16:03,2.47,51,16.88,1021,0,0,6,clear
16:37,2.95,57,12.81,1022,0,0,5,clear
17:03,2.95,65,10.03,1022,0,0,5,clear
17:33,2.31,69,8.36,1022,0,0,5,clear
18:04,2.31,60,8.88,1022,0,0,5,clear
18:37,1.75,64,7.13,1022,0,0,6,clear
19:02,1.92,62,6.88,1022,0,0,5,clear
19:32,1.53,64,2.88,1022,0,0,5,clear
20:03,1.53,64,2.88,1022,0,0,5,clear
20:34,1.96,65,1.88,1022,0,0,5,clear
21:03,1.96,65,1.88,1022,0,0,5,clear
21:32,1.96,65,0.88,1022,0,0,5,clear
