time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.99,59,-3.38,1025,0,0,5,clear
00:46,1.15,60,-3.87,1025,0,0,26,clouds
01:23,1.15,60,-4.26,1025,0,0,26,clouds
01:46,1.32,61,-4.9,1024,0,0,26,clouds
02:32,1.32,61,-4.98,1024,0,0,26,clouds
03:03,1.38,61,-4.99,1024,0,0,25,clouds
03:32,1.21,62,-4.99,1024,0,0,27,clouds
04:03,1.21,91,-5.22,1024,0,0,27,clouds
04:33,0.97,61,-4.94,1024,0,0,28,clouds
05:03,0.97,90,-4.61,1024,0,0,28,clouds
05:32,0.97,100,-1.94,1024,0,0,28,clouds
06:03,0.97,92,-1.97,1024,0,0,28,clouds
06:33,1.63,100,-0.78,1023,0,0,23,clouds
07:03,1.63,86,-0.29,1023,0,0,23,clouds
07:32,1.63,85,-0.11,1023,0,0,23,clouds
08:03,1.59,82,1.37,1023,0,0,26,clouds
08:34,0.97,80,2.09,1023,0,0,39,clouds
09:03,0.66,65,3.4,1023,0,0,31,clouds
09:32,0.88,59,5.26,1022,0,0,54,clouds
10:03,0.88,58,4.66,1022,0,0,54,clouds
10:33,1.25,49,4.93,1022,0,0,63,clouds
11:02,1.25,46,5.75,1022,0.18,0,63,rain
11:32,1.59,47,5.5,1021,0,0,69,clouds
12:03,1.45,46,5.28,1021,0.13,0,72,rain
12:44,1.85,51,6.01,1021,0,0,100,clouds
13:09,1.85,54,5.76,1021,0.18,0,100,rain
13:36,2.26,55,5.73,1021,0,0,100,clouds
14:02,2.08,55,6.1,1021,0,0,100,clouds
14:32,1.93,49,6.26,1021,0,0,99,clouds
15:03,1.93,50,6.01,1021,0.16,0,99,rain
15:33,1.27,57,5.73,1021,0,0,99,clouds
16:03,1.27,57,5.69,1021,0,0,99,clouds
16:37,0.95,60,5.41,1021,0,0,99,clouds
17:03,0.95,62,5.16,1021,0,0,99,clouds
17:32,0.95,64,4.65,1021,0.24,0,99,rain
18:03,0.85,64,3.62,1022,0.15,0,99,rain
18:34,2.29,64,3.37,1022,0.13,0,97,rain
19:02,2.29,68,2.8,1022,0,0,97,clouds
19:32,2.32,83,2.16,1023,0,0,97,clouds
20:03,2.32,84,2.1,1023,0,0,97,clouds
20:32,1.91,88,1.29,1023,0,0,86,clouds
21:03,1.91,90,0.2,1023,0,0,86,clouds
21:32,0.98,92,0.2,1023,0,0,80,clouds
22:03,0.98,92,-0.38,1023,0,0,80,clouds
22:32,0.55,92,-1.14,1023,0,0,68,clouds
23:03,0.55,93,-1.58,1023,0,0,68,clouds
