time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.79,94,-1.82,1023,0,0,66,clouds
00:46,0.88,90,-2.98,1022,0,0,15,clouds
01:29,0.88,90,-3.35,1022,0,0,15,clouds
01:55,0.91,91,-3.62,1022,0,0,16,clouds
02:15,1.13,91,-3.66,1022,0,0,16,clouds
02:37,0.78,91,-3.66,1023,0,0,16,clouds
03:03,0.78,95,-2.66,1023,0,0,16,clouds
03:32,0.78,100,-1.94,1023,0,0,16,clouds
04:03,0.69,100,-2.24,1023,0,0,16,clouds
04:32,0.59,100,-2.24,1023,0,0,15,clouds
05:03,0.59,86,-3.93,1023,0,0,15,clouds
05:32,0.74,100,-1.41,1023,0,0,15,clouds
06:03,0.74,95,-1.53,1023,0,0,15,clouds
06:32,1.41,94,-0.52,1022,0,0,14,clouds
07:03,1.41,91,0.5,1022,0,0,14,clouds
07:32,1.92,90,1.49,1022,0,0,14,clouds
08:03,1.92,71,2.82,1022,0,0,14,clouds
08:33,2.14,70,4.16,1021,0,0,15,clouds
09:03,1.84,52,4.77,1021,0,0,15,clouds
09:32,2.49,52,5.95,1021,0,0,22,clouds
10:03,2.49,52,6.5,1021,0,0,22,clouds
10:32,2.53,48,7.04,1020,0,0,38,clouds
11:03,2.53,46,7.3,1020,0,0,38,clouds
11:32,2.65,43,7.02,1020,0,0,48,clouds
12:03,2.52,49,7.9,1020,0,0,53,clouds
