time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.89,88,13.41,1009,0,0,96,clouds
00:46,3.8,87,13.4,1009,0,0,100,clouds
01:26,3.8,86,13.64,1009,0,0,100,clouds
01:48,3.64,87,13.41,1009,0,0,100,clouds
02:14,3.64,87,13.41,1009,0,0,100,clouds
02:38,3.97,87,13.39,1010,0,0,97,clouds
03:04,3.97,89,13.62,1010,0,0,97,clouds
03:32,4.62,89,13.52,1010,0,0,97,clouds
04:03,4.62,90,13.52,1010,0,0,97,clouds
04:33,4.91,90,13.29,1011,0,0,98,clouds
05:03,4.91,91,13.08,1011,0.12,0,98,rain
05:32,4.96,90,13.31,1011,0.13,0,98,rain
06:03,4.12,86,13.12,1012,0.24,0,100,rain
06:34,4.72,85,13.02,1012,0.23,0,100,rain
07:03,3.77,83,13.4,1012,0,0,100,clouds
07:32,4.57,81,13.33,1013,0,0,100,clouds
08:03,4.57,79,13.72,1013,0,0,100,clouds
08:32,4.78,77,13.62,1014,0,0,100,clouds
09:02,4.78,76,14.16,1014,0,0,100,clouds
09:32,4.76,85,13.84,1015,0,0,100,clouds
10:03,4.76,85,13.75,1015,0,0,100,clouds
10:33,4.76,81,14.64,1015,0,0,100,clouds
11:03,4.76,81,14.65,1015,0,0,100,clouds
11:32,4.76,81,14.63,1015,0,0,100,clouds
12:03,4.93,77,15.51,1015,0,0,100,clouds
12:39,4.49,80,15.61,1016,0,0,100,clouds
13:03,4.49,80,15.27,1016,0,0,100,clouds
13:32,4.63,81,14.98,1016,0.12,0,100,rain
14:03,4.63,81,14.93,1016,0.16,0,100,rain
14:32,4.63,65,15.17,1016,0.24,0,100,rain
15:02,5.21,68,14.89,1016,0.49,0,100,rain
15:32,5.97,71,14.21,1017,1.22,0,100,rain
16:03,5.97,72,13.77,1017,2.05,0,100,rain
16:33,5.75,74,13.54,1018,0.56,0,100,rain
17:02,5.75,73,13.25,1018,0.49,0,100,rain
17:32,5.75,74,12.7,1018,0.45,0,100,rain
