time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.41,78,20.22,1010,0,0,100,clouds
01:51,2.38,88,18.93,1010,0,0,100,clouds
02:21,2.38,90,18.2,1010,0,0,100,clouds
02:43,0.4,92,17.21,1009,0,0,100,clouds
03:11,0.4,94,17.92,1009,0,0,100,clouds
03:39,0.4,94,17.38,1010,0,0,100,clouds
04:13,0.4,94,17.04,1010,0,0,100,clouds
04:47,0.61,91,17.38,1010,0,0,100,clouds
05:09,0.61,91,17.35,1010,0,0,100,clouds
05:34,1.62,89,17.7,1010,0,0,100,clouds
06:13,1.62,82,19.74,1010,0,0,100,clouds
06:46,3.5,73,22.24,1010,0,0,98,clouds
07:10,3.5,67,22.59,1010,0,0,98,clouds
07:34,3.78,63,23.74,1010,0,0,95,clouds
08:12,3.78,60,24.27,1010,0,0,95,clouds
08:39,4.1,64,25.16,1010,0,0,97,clouds
09:11,4.1,65,25.63,1010,0,0,97,clouds
09:38,4.51,59,26.47,1009,0,0,97,clouds
10:11,4.51,61,27.55,1009,0,0,97,clouds
10:39,5.22,57,27.74,1009,0,0,97,clouds
11:11,5.22,63,27.39,1009,3.28,0,97,rain
11:42,6.44,43,27.2,1008,0,0,97,clouds
12:20,6.54,64,26.59,1008,0,0,52,clouds
13:16,7.83,57,27.72,1008,0,0,97,clouds
14:04,7.88,69,26.0,1008,0,0,99,clouds
14:47,6.46,63,26.42,1008,0,0,99,clouds
