time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.66,90,2.81,1020,0,0,99,clouds
00:47,3.72,89,2.25,1020,0,0,100,clouds
01:30,3.56,88,2.81,1020,0,0,100,clouds
02:27,3.56,86,2.81,1020,0,0,100,clouds
02:49,3.13,86,2.81,1020,0,0,77,clouds
03:09,3.13,87,1.68,1020,0,0,77,clouds
03:36,2.74,88,1.13,1021,0,0,57,clouds
04:04,2.74,89,0.59,1021,0,0,57,clouds
04:35,2.28,90,0.58,1021,0,0,46,clouds
05:03,2.28,89,0.57,1021,0,0,46,clouds
05:35,2.13,89,-0.53,1022,0,0,40,clouds
06:04,2.13,90,-1.08,1022,0,0,40,clouds
06:37,2.3,82,-0.09,1022,0,0,75,clouds
07:03,2.3,92,-0.53,1022,0,0,75,clouds
07:32,2.37,73,-0.12,1022,0,0,79,clouds
08:04,2.37,85,2.81,1022,0,0,79,clouds
08:35,2.4,84,3.36,1022,0,0,81,clouds
09:03,2.4,83,3.92,1022,0,0,81,clouds
09:33,2.4,81,3.36,1022,0,0,81,clouds
10:03,2.88,76,5.03,1022,0,0,83,clouds
10:35,2.81,75,6.14,1022,0,0,78,clouds
11:03,2.81,72,7.25,1022,0,0,78,clouds
11:32,2.91,72,6.69,1021,0,0,74,clouds
12:05,2.91,68,7.25,1021,0,0,74,clouds
12:44,3.28,70,8.35,1021,0,0,52,clouds
13:07,2.64,68,7.8,1021,0,0,42,clouds
13:35,3.08,72,6.7,1021,0,0,54,clouds
14:03,3.08,71,6.68,1021,0,0,54,clouds
14:34,3.49,72,6.69,1021,0,0,68,clouds
15:03,3.49,74,6.14,1021,0.1,0,68,clouds
