time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.93,83,7.94,1028,0,0,10,clear
00:48,1.92,60,10.08,1027,0,0,7,clear
01:31,1.82,59,9.1,1027,0,0,8,clear
02:44,2.06,72,7.69,1027,0,0,10,clear
03:30,2.15,74,7.0,1027,0,0,9,clear
03:52,2.15,73,7.04,1027,0,0,9,clear
04:11,2.15,73,6.83,1027,0,0,9,clear
04:43,2.09,67,8.81,1027,0,0,10,clear
05:06,2.09,67,9.1,1027,0,0,10,clear
05:36,2.43,78,12.04,1027,0,0,10,clear
06:03,2.43,80,13.97,1027,0,0,10,clear
06:39,2.91,74,15.06,1026,0,0,8,clear
07:05,2.91,74,17.25,1026,0,0,8,clear
07:34,3.13,74,17.68,1026,0,0,13,clouds
08:03,3.13,44,18.25,1026,0,0,13,clouds
08:38,3.3,69,20.21,1026,0,0,30,clouds
09:03,3.3,43,20.78,1026,0,0,30,clouds
09:35,3.51,68,21.9,1025,0,0,43,clouds
10:03,3.51,69,22.73,1025,0,0,43,clouds
10:37,3.78,69,22.97,1024,0,0,50,clouds
11:03,3.78,67,23.56,1024,0,0,50,clouds
11:33,4.1,42,23.39,1024,0,0,57,clouds
12:04,4.1,39,23.38,1024,0,0,57,clouds
12:44,4.68,41,24.28,1023,0,0,86,clouds
13:16,4.68,40,24.95,1023,0,0,86,clouds
13:44,4.97,42,25.36,1023,0,0,61,clouds
14:03,4.97,46,24.62,1023,0,0,61,clouds
14:34,4.4,52,24.59,1022,0,0,55,clouds
15:04,4.4,52,25.78,1022,0,0,55,clouds
15:42,4.16,58,25.88,1022,0,0,64,clouds
16:10,4.16,58,24.88,1022,0,0,64,clouds
16:46,3.69,67,23.88,1021,0,0,71,clouds
17:20,3.69,67,22.88,1021,0,0,71,clouds
17:45,3.55,72,21.88,1021,0,0,76,clouds
18:09,3.57,72,21.88,1021,0,0,67,clouds
18:41,3.25,71,20.88,1022,0,0,100,clouds
19:03,3.25,71,19.88,1022,0,0,100,clouds
19:32,2.37,69,18.88,1022,0,0,100,clouds
