time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.71,94,16.9,1014,8.18,0,100,rain
00:47,0.18,94,16.67,1014,1.85,0,100,rain
01:30,0.12,94,16.75,1014,4.21,0,100,rain
01:59,0.12,94,16.71,1014,5.46,0,100,rain
02:24,0.12,94,16.71,1014,2.49,0,100,rain
02:43,0.56,94,16.65,1015,2.32,0,99,rain
03:03,0.56,94,16.67,1015,0.11,0,99,rain
03:34,0.74,94,16.65,1015,0.37,0,99,rain
04:04,0.74,94,16.39,1015,0.11,0,99,rain
04:34,0.33,94,16.71,1015,0.18,0,99,rain
05:03,0.33,94,16.77,1015,0,0,99,clouds
05:33,1.06,94,17.11,1015,0,0,99,clouds
06:04,0.9,93,17.38,1015,0,0,81,clouds
06:36,0.57,90,18.14,1015,0,0,100,clouds
07:04,0.57,87,18.47,1015,0,0,100,clouds
07:32,0.62,84,19.15,1015,0,0,100,clouds
08:04,0.62,82,20.1,1015,0,0,100,clouds
08:34,1.45,75,21.24,1015,0,0,100,clouds
09:02,1.45,72,21.45,1015,0,0,100,clouds
09:32,1.12,66,22.46,1015,0,0,79,clouds
10:02,1.12,63,23.06,1015,0,0,79,clouds
10:34,0.82,66,23.84,1014,0,0,65,clouds
11:03,0.82,65,24.07,1014,0,0,65,clouds
11:32,1.34,64,24.04,1014,0,0,56,clouds
12:08,1.34,65,24.45,1014,0,0,56,clouds
12:43,2.04,63,25.55,1014,0,0,98,clouds
13:14,2.04,61,25.88,1014,0,0,98,clouds
13:39,2.03,57,26.21,1014,0,0,100,clouds
14:06,2.03,60,26.73,1014,0,0,100,clouds
14:36,2.25,56,26.64,1014,0,0,100,clouds
15:05,2.25,56,27.25,1014,0,0,100,clouds
15:36,1.84,60,27.13,1014,0,0,100,clouds
16:08,1.84,57,27.1,1014,0,0,100,clouds
16:37,0.58,59,26.84,1014,0,0,100,clouds
17:02,0.58,59,26.81,1014,0,0,100,clouds
17:39,0.6,67,25.49,1014,0,0,100,clouds
18:05,0.59,71,24.77,1013,0,0,100,clouds
18:39,1,76,25.13,1014,0,0,100,clouds
19:02,1,80,21.82,1014,0,0,100,clouds
19:32,1,81,21.05,1014,0,0,100,clouds
20:03,1.81,87,20.54,1015,0,0,100,clouds
20:32,1.88,80,20.75,1015,0,0,100,clouds
21:02,1.88,89,19.62,1015,0,0,100,clouds
21:32,2.02,89,19.5,1015,0,0,100,clouds
