time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,4.19,86,1.53,1031,0,0,75,clouds
00:45,4.13,86,1.46,1030,0,0,100,clouds
01:22,4.13,91,1.15,1030,0,0,100,clouds
01:46,4.02,56,1.17,1030,0,0,100,clouds
02:10,4.02,57,1.05,1030,0,0,100,clouds
02:37,3.9,56,1.09,1029,0,0,100,clouds
03:03,3.9,55,1.03,1029,0,0,100,clouds
03:32,3.68,55,0.81,1029,0,0,100,clouds
04:02,3.68,55,0.83,1029,0,0,100,clouds
04:38,3.46,88,0.81,1028,0,0,100,clouds
05:02,3.46,54,0.79,1028,0,0,100,clouds
05:32,3.28,54,0.82,1028,0,0.12,100,snow
06:02,3.28,54,0.85,1028,0,0,100,clouds
06:35,2.65,54,0.82,1027,0,0,100,clouds
07:03,2.65,56,0.91,1027,0,0,100,clouds
07:32,3.25,56,1.33,1026,0,0,100,clouds
08:03,3.25,91,1.6,1026,0,0.13,100,snow
08:34,4.54,90,1.73,1025,0,0.12,100,snow
09:03,4.54,56,2.24,1025,0.11,0,100,rain
09:32,5.96,55,2.35,1024,0.11,0,100,rain
10:02,5.96,89,2.46,1024,0.21,0,100,rain
10:33,5.89,92,2.29,1023,0.35,0,100,rain
11:03,5.89,94,2.09,1023,0.42,0,100,rain
11:32,5.35,78,1.83,1022,0,0.35,100,snow
12:02,5.35,83,2.12,1022,0.25,0,100,rain
12:40,5.34,83,2.24,1021,0.48,0,100,rain
13:04,5.34,96,2.26,1021,0.62,0,100,rain
13:32,5.38,95,2.42,1020,0.29,0,100,rain
14:02,5.38,96,2.18,1020,0,0,100,clouds
