time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,87,16.84,1027,0,0,81,clouds
01:02,0.45,91,17.0,1026,0,0,87,clouds
01:33,2.1,87,15.15,1026,0,0,87,clouds
02:09,0.89,91,15.93,1025,0,0,87,clouds
02:32,0.89,91,15.94,1025,0,0,84,clouds
03:08,0.5,93,15.79,1026,0,0,84,clouds
03:32,0.5,100,15.22,1026,0,0,80,fog
04:09,2.16,100,15.73,1026,0,0,80,fog
04:33,0.5,100,15.35,1025,0,0,69,clouds
05:07,2.16,93,15.53,1025,0,0,69,clouds
05:32,1,100,14.84,1025,0,0,57,clouds
06:09,2.09,93,14.19,1025,0,0,70,clouds
06:36,0.5,87,16.86,1025,0,0,5,clear
07:08,1.5,87,18.9,1025,0,0,5,clear
07:32,1.5,77,20.62,1025,0,0,9,clear
08:09,2.1,82,22.17,1025,0,0,9,clear
08:32,1.5,69,23.84,1025,0,0,18,clouds
09:08,2.6,64,24.91,1025,0,0,18,clouds
09:32,2.6,65,25.57,1025,0,0,26,clouds
10:08,3.1,57,27.07,1025,0,0,26,clouds
10:32,2.6,54,27.02,1024,0,0,26,clouds
11:07,3.6,42,28.92,1024,0,0,27,clouds
11:32,4.6,39,28.23,1024,0,0,33,clouds
12:12,4.1,39,28.92,1023,0,0,35,clouds
12:36,5.1,39,29.49,1023,0,0,50,clouds
13:08,5.7,35,29.43,1023,0,0,50,clouds
13:32,6.2,39,29.14,1022,0,0,28,clouds
14:09,7.2,37,29.14,1022,0,0,28,clouds
14:32,6.2,37,29.13,1022,0,0,39,clouds
15:08,5.7,37,28.92,1022,0,0,39,clouds
